H,1558823152,301756
X,1558823152,632057,1483
X,1558823152,632024,1148
X,1558823152,632257,2403
X,1558823152,631573,8393
X,1558823153,632481,3430
X,1558823153,631964,1144
X,1558823154,631923,1399
X,1558823155,632017,4173
X,1558823155,631749,2833
X,1558823156,631958,1053
X,1558823156,631635,6409
X,1558823157,631538,4360
X,1558823157,631533,9546
X,1558823158,631418,3450
X,1558823159,631578,2088
X,1558823159,631537,1288
X,1558823160,632053,5934
X,1558823160,631527,6731
X,1558823161,631188,3623
X,1558823161,631321,3820
X,1558823162,631338,2604
P,1558823162,5171
X,1558823162,631522,1580
X,1558823163,631604,1351
X,1558823164,631492,803
X,1558823164,631592,1433
X,1558823165,631543,1946
X,1558823165,631791,6664
X,1558823166,631724,5996
X,1558823166,631915,2555
X,1558823167,631709,1448
X,1558823168,631458,1464
X,1558823168,631315,1819
X,1558823169,631763,1068
X,1558823169,631648,27813
X,1558823170,631591,1592
X,1558823170,631380,898
X,1558823171,631337,2334
X,1558823172,631486,838
X,1558823172,631242,897
X,1558823173,631094,1337
X,1558823173,631271,25064
X,1558823174,631032,3430
X,1558823174,631099,1227
X,1558823175,631126,14712
X,1558823176,630837,4163
X,1558823176,630949,2564
X,1558823177,631135,15570
X,1558823177,631320,3132
X,1558823178,631189,1834
X,1558823178,631243,2039
X,1558823179,631355,2786
X,1558823179,631523,1605
X,1558823180,631583,2578
X,1558823181,631439,2322
X,1558823181,631516,1744
X,1558823182,631276,1879
X,1558823182,631246,1691
X,1558823183,631330,1875
X,1558823183,630965,13623
X,1558823184,630950,1999
X,1558823185,630785,6252
X,1558823185,630634,16864
X,1558823186,629310,26076
X,1558823186,629732,19675
X,1558823187,631051,14798
X,1558823187,630274,18876
X,1558823188,629672,16705
X,1558823189,630676,18443
X,1558823189,630533,15458
X,1558823190,630886,15346
X,1558823190,630446,14004
X,1558823191,630865,12870
X,1558823191,631247,16192
X,1558823192,631938,6790
P,1558823192,5197
X,1558823192,630513,9078
X,1558823193,631229,1283
X,1558823193,631141,2508
X,1558823193,631203,2080
X,1558823194,631180,1823
X,1558823194,631168,1660
X,1558823195,631265,1591
X,1558823195,630874,13402
X,1558823196,630944,37942
X,1558823197,631803,20737
X,1558823197,631132,17634
X,1558823198,631486,6265
X,1558823198,630274,14587
X,1558823199,632400,5794
X,1558823199,631067,5250
X,1558823200,631065,2023
X,1558823201,631041,2104
X,1558823201,631130,1583
X,1558823202,631094,1544
X,1558823202,631389,7812
X,1558823203,630780,2164
X,1558823203,631117,1737
X,1558823204,631029,1941
X,1558823205,630766,2171
X,1558823205,630889,4522
X,1558823206,631050,2029
X,1558823206,630734,47794
X,1558823207,628843,12396
X,1558823207,630174,39033
X,1558823208,629558,23939
X,1558823208,627113,5394
X,1558823209,630252,15654
X,1558823210,630640,44036
X,1558823210,630311,28870
X,1558823211,630963,25536
X,1558823211,631324,4243
X,1558823212,631114,3931
X,1558823212,631167,20845
X,1558823213,630904,14052
X,1558823214,630603,4353
X,1558823214,630788,2976
X,1558823215,630976,1587
X,1558823215,630913,1490
X,1558823216,630935,1559
X,1558823216,630950,1616
X,1558823217,630875,1981
X,1558823218,630832,2157
X,1558823218,630910,3127
X,1558823219,630691,4844
X,1558823219,630778,2434
X,1558823220,630758,2754
X,1558823220,630782,2343
X,1558823221,630466,2173
P,1558823221,5198
X,1558823222,630196,1670
X,1558823222,630138,2320
X,1558823223,630228,2480
X,1558823223,630361,2159
X,1558823224,630226,4397
X,1558823224,630463,1706
X,1558823225,630740,1950
X,1558823225,630970,2587
X,1558823226,630836,2753
X,1558823227,630685,2250
X,1558823227,630688,2414
X,1558823228,630301,4269
X,1558823228,630290,2921
X,1558823229,630567,1854
X,1558823229,630909,1365
X,1558823230,630919,1745
X,1558823231,631047,1804
X,1558823231,631036,2259
X,1558823232,630890,2307
X,1558823232,630909,2941
X,1558823233,630783,1640
X,1558823233,631104,1871
X,1558823234,631136,1906
X,1558823234,630903,4568
X,1558823234,631031,2680
X,1558823235,631042,1455
X,1558823235,630771,1943
X,1558823236,630708,1944
X,1558823236,630658,2400
X,1558823237,630638,2728
X,1558823238,630622,2482
X,1558823238,630569,2592
X,1558823239,630767,2179
X,1558823239,630810,1977
X,1558823240,631026,1944
X,1558823240,630909,3196
X,1558823241,630924,2048
X,1558823241,630922,2052
X,1558823242,630609,2347
X,1558823243,630666,2509
X,1558823243,631188,2266
