H,1557198648,301756
X,1557198648,674138,1259
X,1557198648,674041,2030
X,1557198649,674186,1319
X,1557198649,674220,1593
X,1557198650,674252,1604
X,1557198651,674038,1624
X,1557198651,674159,1209
X,1557198652,674128,1168
X,1557198652,674041,1350
X,1557198653,674177,1280
X,1557198653,674157,1139
X,1557198654,674231,1223
X,1557198655,674238,1500
X,1557198655,674265,1518
X,1557198656,674167,1552
X,1557198656,674155,1438
X,1557198657,674188,1013
X,1557198657,674158,1173
X,1557198657,674066,1076
X,1557198658,674124,1334
X,1557198658,674173,1169
X,1557198659,674116,1011
X,1557198659,674100,1385
X,1557198660,674215,1356
X,1557198660,674219,934
X,1557198661,674151,933
A,1557198661,674186,290
T,1557198661,2736
U,1557198661,0
X,1557198663,674306,1118
X,1557198663,674326,1063
X,1557198664,674253,959
X,1557198665,674245,593
X,1557198665,674272,1122
X,1557198666,674222,1043
X,1557198666,674257,740
X,1557198667,674279,830
X,1557198667,674220,1010
X,1557198668,674157,3321
X,1557198669,674943,9034
X,1557198669,674301,555
X,1557198670,674276,813
X,1557198670,674211,1144
X,1557198671,674327,1250
P,1557198671,5441
X,1557198671,674203,971
X,1557198672,674188,1532
X,1557198673,674229,735
X,1557198673,674251,1715
X,1557198674,674122,1159
X,1557198674,674061,1297
X,1557198675,673828,1324
X,1557198675,673873,966
X,1557198676,673930,728
X,1557198676,674057,776
X,1557198677,674179,955
X,1557198678,674225,1317
X,1557198678,674320,814
X,1557198679,674304,1161
X,1557198679,674220,1027
X,1557198680,674249,912
X,1557198680,674209,1165
X,1557198681,674139,2154
X,1557198682,674077,1859
X,1557198682,673978,964
X,1557198683,673997,1555
X,1557198683,673971,1003
X,1557198684,674000,1244
X,1557198684,674027,1003
X,1557198685,674093,1280
X,1557198686,674127,1307
X,1557198686,674177,1491
X,1557198687,674103,1402
X,1557198687,673991,2458
X,1557198688,674156,1186
X,1557198688,674255,1442
X,1557198689,674118,1189
X,1557198689,674050,1220
X,1557198690,674272,1556
X,1557198691,674265,1624
X,1557198691,674212,1310
X,1557198692,674051,1050
X,1557198692,674058,1397
X,1557198693,674020,1180
X,1557198693,674114,1259
X,1557198694,674052,1368
X,1557198695,673877,1093
X,1557198695,673942,820
X,1557198696,673987,1546
X,1557198696,674102,1242
X,1557198697,674156,1149
X,1557198697,674056,1013
X,1557198698,674012,1057
X,1557198698,674020,973
X,1557198698,673982,724
X,1557198699,674055,871
X,1557198699,674100,1103
X,1557198700,674285,1166
P,1557198700,5443
X,1557198700,674194,774
A,1557198700,674141,447
T,1557198701,2736
U,1557198701,0
X,1557198702,674073,886
X,1557198703,673968,1100
X,1557198703,674010,831
X,1557198704,674068,722
X,1557198705,674084,1015
X,1557198705,674122,969
X,1557198706,674167,1036
X,1557198706,674071,1375
X,1557198707,674103,1287
X,1557198707,674054,1027
X,1557198708,674056,998
X,1557198709,673959,766
X,1557198709,673865,1360
X,1557198710,673802,949
X,1557198710,673927,1377
X,1557198711,674016,900
X,1557198711,673953,1105
X,1557198712,673956,1855
X,1557198713,674013,1279
X,1557198713,674038,935
X,1557198714,673908,967
X,1557198714,673991,1178
X,1557198715,674097,1332
X,1557198715,674093,1264
X,1557198716,674124,896
X,1557198717,674137,1089
X,1557198717,674110,1460
X,1557198718,674117,1235
X,1557198718,674036,1190
X,1557198719,674147,1062
X,1557198719,674105,1491
X,1557198720,674117,1169
X,1557198720,674129,1305
X,1557198721,674106,1417
X,1557198722,674018,2193
X,1557198722,674208,1441
X,1557198723,674088,1327
X,1557198723,674020,998
X,1557198724,674047,921
X,1557198724,674147,1443
X,1557198725,674218,1353
X,1557198726,674115,862
X,1557198726,674045,869
X,1557198727,674047,1613
X,1557198727,674067,1403
X,1557198728,674068,1114
X,1557198728,674026,1127
X,1557198729,673974,1444
X,1557198730,674046,1367
X,1557198730,674005,1027
P,1557198730,5439
X,1557198731,673882,1068
X,1557198731,673791,1089
X,1557198732,674051,631
X,1557198732,674089,1163
X,1557198733,674121,1189
X,1557198733,674064,1227
X,1557198734,674036,680
X,1557198735,673889,1170
X,1557198735,673985,1245
X,1557198736,674019,1251
X,1557198736,674004,1379
X,1557198737,673975,1331
X,1557198737,674004,1731
X,1557198738,674145,921
X,1557198739,674074,836
X,1557198739,674026,988
A,1557198739,674036,343
T,1557198739,2736
U,1557198739,0
