H,1558822687,301756
X,1558822687,632439,1929
X,1558822688,632202,2014
X,1558822689,632438,9907
X,1558822689,631422,4325
X,1558822690,631997,2941
X,1558822690,631597,10291
X,1558822691,630873,35366
X,1558822691,631569,62270
X,1558822692,632091,7534
P,1558822693,5170
X,1558822693,630911,6295
X,1558822693,634431,13007
X,1558822694,624020,1575
X,1558822694,626942,7734
X,1558822695,637289,43625
X,1558822695,637883,21468
X,1558822696,633796,27798
X,1558822696,631938,25745
X,1558822697,630660,11082
X,1558822698,626597,57418
X,1558822698,637421,26592
X,1558822699,630446,30963
X,1558822699,632880,7212
X,1558822700,632163,33262
X,1558822700,632457,9515
X,1558822701,631790,9569
X,1558822701,631602,8321
X,1558822701,631753,1999
X,1558822702,631552,3066
X,1558822702,631525,2639
X,1558822703,631663,2495
X,1558822703,631695,2166
X,1558822704,631558,2141
X,1558822705,631464,28168
X,1558822705,630915,7952
X,1558822706,631109,2803
X,1558822706,631515,12754
X,1558822707,631430,4151
X,1558822707,631237,1437
X,1558822708,631179,1944
X,1558822709,631276,2180
X,1558822709,631182,1296
X,1558822710,631006,3088
X,1558822710,631129,1892
X,1558822711,631074,2650
X,1558822711,631118,3184
X,1558822712,629015,21679
X,1558822712,632548,12955
X,1558822713,631271,6128
X,1558822714,631206,2215
X,1558822714,630809,1679
X,1558822715,630682,2034
X,1558822715,630787,2588
X,1558822716,631156,16850
X,1558822716,631939,4490
X,1558822717,631507,2977
X,1558822718,631303,2137
X,1558822718,631577,2282
X,1558822719,631503,2711
X,1558822719,631528,4007
X,1558822720,631435,3805
X,1558822720,631527,1845
X,1558822721,631516,1517
X,1558822722,631798,2363
P,1558822722,5200
X,1558822722,631718,1969
X,1558822723,631858,2099
X,1558822723,631988,17107
X,1558822724,631613,5381
X,1558822724,631924,2970
X,1558822725,631849,2660
X,1558822726,631580,2169
X,1558822726,631470,2539
X,1558822727,631608,2195
X,1558822727,631414,1674
X,1558822728,631379,1735
X,1558822728,631168,1439
X,1558822729,631292,1535
X,1558822729,631445,2146
X,1558822730,631744,2435
X,1558822731,631849,12285
X,1558822731,631933,5786
X,1558822732,631458,26531
X,1558822732,631354,6574
X,1558822733,631432,6184
X,1558822733,631843,11260
X,1558822734,631892,7567
X,1558822735,631917,1838
X,1558822735,631624,1502
X,1558822736,631489,1507
X,1558822736,631412,1603
X,1558822737,631562,2051
X,1558822737,631536,1622
X,1558822738,632103,12430
X,1558822739,631727,3671
X,1558822739,631465,4635
X,1558822740,631038,1784
X,1558822740,631136,1711
X,1558822741,631026,1414
X,1558822741,631067,1596
X,1558822742,631003,1569
X,1558822742,630826,1786
X,1558822742,631027,2141
X,1558822743,631142,2889
X,1558822743,631346,2466
X,1558822744,631090,2225
X,1558822744,631250,2205
X,1558822745,630993,1540
X,1558822745,631013,1923
X,1558822746,631301,4628
X,1558822747,631294,5075
X,1558822747,631224,1815
X,1558822748,630879,8371
X,1558822748,631272,2067
X,1558822749,631350,2366
X,1558822749,631440,1854
X,1558822750,631025,29368
X,1558822751,630619,4484
P,1558822751,5199
X,1558822751,631063,1332
X,1558822752,631096,1147
X,1558822752,630990,1582
X,1558822753,631128,1602
X,1558822753,631114,2027
X,1558822754,631122,1745
X,1558822755,631064,1758
X,1558822755,630874,2005
X,1558822756,630913,1355
X,1558822756,630933,1799
X,1558822757,630827,1839
X,1558822757,630539,6623
X,1558822758,630973,5421
X,1558822758,631117,2272
X,1558822759,630800,2625
X,1558822760,630737,1583
X,1558822760,630877,1511
X,1558822761,630961,1872
X,1558822761,630792,1523
X,1558822762,630430,2411
X,1558822762,630401,1686
X,1558822763,630620,1759
X,1558822764,630369,1547
X,1558822764,630697,2405
X,1558822765,630578,1883
X,1558822765,630681,1342
X,1558822766,630592,1781
X,1558822766,630071,2094
X,1558822767,629986,2077
X,1558822768,629886,2545
X,1558822768,629868,1297
X,1558822769,629922,6649
X,1558822769,629690,3110
X,1558822770,629942,5120
X,1558822770,630101,5445
X,1558822771,629832,4342
X,1558822772,629525,2795
X,1558822772,629583,3700
X,1558822773,629821,2427
X,1558822773,629429,19724
X,1558822774,629675,2977
X,1558822774,629813,2073
X,1558822775,629971,1105
X,1558822775,629892,1936
X,1558822776,630423,1958
X,1558822777,630123,1533
X,1558822777,630039,1225
X,1558822778,630090,1973
X,1558822778,630149,2155
X,1558822779,631164,8225
X,1558822779,630230,7125
X,1558822780,630088,19467
