H,1557610510,301756
X,1557610510,657502,1626
X,1557610511,657410,1465
X,1557610511,657439,1207
X,1557610512,657501,1104
X,1557610512,657415,1048
X,1557610513,657366,1433
X,1557610514,657405,1806
X,1557610514,657467,1017
X,1557610515,657421,1420
X,1557610515,657354,992
X,1557610516,657341,1182
X,1557610516,657478,1200
X,1557610517,657420,1672
X,1557610518,657335,961
X,1557610518,657358,1330
X,1557610519,657322,939
X,1557610519,657451,1388
X,1557610520,657435,2114
X,1557610520,657459,1985
X,1557610521,657383,3750
X,1557610522,657417,6909
X,1557610522,657358,3855
X,1557610523,657526,2432
X,1557610523,657063,10084
X,1557610524,657417,1506
X,1557610524,657500,1235
X,1557610525,657553,1090
X,1557610525,657496,842
X,1557610526,657477,1342
X,1557610527,657481,1132
X,1557610527,657530,1482
X,1557610528,657445,948
X,1557610528,657394,1616
X,1557610529,657303,5192
X,1557610529,657442,9133
X,1557610530,657471,11818
X,1557610531,657346,1840
X,1557610531,657357,1257
X,1557610532,657305,1240
X,1557610532,657284,1538
X,1557610533,657387,3023
X,1557610533,657269,2233
X,1557610534,657218,1367
X,1557610535,657293,1599
X,1557610535,657259,1634
X,1557610536,657232,1688
P,1557610536,5359
X,1557610536,657265,719
X,1557610537,657268,1247
X,1557610537,657151,992
X,1557610538,657273,1515
X,1557610539,657178,1935
X,1557610539,657175,776
X,1557610540,657328,1153
X,1557610540,657281,1078
X,1557610541,657166,758
X,1557610541,657200,1346
X,1557610542,657183,1822
X,1557610542,657188,1054
X,1557610543,657204,561
X,1557610544,657250,1561
X,1557610544,657132,808
X,1557610545,657290,9387
X,1557610545,657319,1862
X,1557610546,657231,946
X,1557610546,657253,527
X,1557610547,657309,1105
X,1557610548,657322,929
X,1557610548,657366,1083
X,1557610548,657309,931
X,1557610548,657207,1260
X,1557610549,657171,1028
X,1557610549,657206,635
X,1557610550,657201,849
X,1557610551,657197,2131
X,1557610551,657144,791
X,1557610552,657186,433
A,1557610552,657263,364
T,1557610552,2809
U,1557610552,0
X,1557610554,657900,1667
X,1557610554,657948,1244
X,1557610555,658078,1265
X,1557610555,658050,1370
X,1557610556,657857,1386
X,1557610556,657995,1849
X,1557610557,657911,2052
X,1557610558,657842,1483
X,1557610558,657915,703
X,1557610559,657877,1399
X,1557610559,657729,1318
X,1557610560,657820,1781
X,1557610560,657743,1470
X,1557610561,657857,1492
X,1557610562,657868,1361
X,1557610562,657770,1176
X,1557610563,657870,1472
X,1557610563,657804,1740
X,1557610564,657902,1311
X,1557610564,657915,1304
P,1557610565,5358
X,1557610565,657802,1460
X,1557610566,657748,1293
X,1557610566,657770,1370
X,1557610567,657755,903
X,1557610567,657763,821
X,1557610568,657743,655
X,1557610568,657742,1223
X,1557610569,657723,1004
X,1557610570,657598,898
X,1557610570,657607,1779
X,1557610571,657655,1593
X,1557610571,657680,1334
X,1557610572,657709,1021
X,1557610572,657707,2029
X,1557610573,657567,1370
X,1557610573,657592,1280
X,1557610574,657657,1562
X,1557610575,657692,972
X,1557610575,657633,482
X,1557610576,657677,874
X,1557610576,657725,2819
X,1557610577,657651,1500
X,1557610577,657701,1500
X,1557610578,657605,483
X,1557610579,657636,1512
X,1557610579,657623,1961
X,1557610580,657592,1670
X,1557610580,657678,1528
X,1557610581,657658,1500
X,1557610581,657605,1493
X,1557610582,657748,885
X,1557610583,657735,869
X,1557610583,657641,1291
X,1557610584,657584,1180
X,1557610584,657587,896
X,1557610585,657646,1903
X,1557610585,657620,2288
X,1557610586,657592,1633
X,1557610586,657656,1743
X,1557610587,657672,969
X,1557610588,657552,993
X,1557610588,657621,973
X,1557610589,657573,1442
X,1557610589,657553,1485
X,1557610589,657633,1147
X,1557610589,657590,947
X,1557610590,657620,1537
X,1557610591,657719,1818
X,1557610591,657725,1753
X,1557610592,657658,1715
X,1557610592,657580,1546
X,1557610593,657634,1863
X,1557610593,657818,1768
P,1557610594,5357
X,1557610594,657499,4570
X,1557610595,657498,6467
X,1557610595,657835,1049
X,1557610596,657746,1373
X,1557610596,657616,870
X,1557610597,657777,1725
X,1557610597,657710,2443
X,1557610598,657826,2769
X,1557610599,657828,1551
X,1557610599,657877,1118
X,1557610600,657892,1287
X,1557610600,657823,1699
X,1557610601,657804,2026
X,1557610601,657815,1178
X,1557610602,657882,538
X,1557610602,657796,1061
X,1557610603,657831,1657
