H,1557198183,301756
X,1557198183,674317,1159
X,1557198184,674273,1287
X,1557198184,674333,1336
X,1557198185,674205,795
X,1557198185,674187,926
X,1557198186,674178,2159
X,1557198186,674248,944
X,1557198187,674235,1105
X,1557198188,674175,962
X,1557198188,674264,1301
X,1557198189,674303,1038
X,1557198189,674252,943
X,1557198190,674243,828
X,1557198190,674195,1277
X,1557198191,674330,1322
X,1557198192,674246,1657
X,1557198192,674260,1072
X,1557198193,674233,1229
X,1557198193,674100,1174
X,1557198194,674242,1183
X,1557198194,674311,1519
X,1557198195,674240,1395
X,1557198196,674175,1502
X,1557198196,674133,1120
X,1557198197,674181,1199
X,1557198197,674195,996
X,1557198198,674279,1186
X,1557198198,674169,928
X,1557198199,674098,1017
X,1557198199,674181,1432
X,1557198200,674048,1439
X,1557198201,674056,848
X,1557198201,674039,1448
P,1557198201,5442
X,1557198202,674059,1463
X,1557198202,674165,1422
X,1557198203,673993,1614
X,1557198203,674102,1128
X,1557198204,674219,1228
X,1557198205,674163,1535
X,1557198205,674190,1130
X,1557198206,674179,1408
X,1557198206,674287,1273
X,1557198206,674348,989
X,1557198206,674155,1128
X,1557198207,674258,1305
X,1557198208,674204,1485
X,1557198208,674179,1407
X,1557198209,674312,974
X,1557198209,674132,988
X,1557198210,674214,1375
X,1557198210,674205,1496
X,1557198211,674141,1068
X,1557198211,674178,1070
X,1557198212,674108,839
X,1557198213,674156,1583
X,1557198213,674131,1553
X,1557198214,674078,1188
X,1557198214,674192,1295
X,1557198215,674109,1051
X,1557198215,674213,910
X,1557198216,674222,957
X,1557198217,674292,932
X,1557198217,674268,788
X,1557198218,674177,1349
X,1557198218,674273,1008
X,1557198219,674331,1278
X,1557198219,674254,1471
X,1557198220,674210,1198
X,1557198221,674254,1135
X,1557198221,674285,871
A,1557198221,674224,292
T,1557198221,2736
U,1557198222,0
X,1557198223,673907,995
X,1557198224,674030,1248
X,1557198224,673992,1443
X,1557198225,674021,1193
X,1557198225,673971,1359
X,1557198226,673935,995
X,1557198226,674017,1469
X,1557198227,674021,1301
X,1557198228,674045,1256
X,1557198228,674009,2762
X,1557198229,674124,1491
X,1557198229,674119,1526
X,1557198230,673990,1414
P,1557198230,5442
X,1557198230,673928,853
X,1557198231,673978,836
X,1557198232,673976,1390
X,1557198232,673968,1322
X,1557198233,674038,1092
X,1557198233,674028,738
X,1557198234,673823,869
X,1557198234,673825,1312
X,1557198235,673689,1300
X,1557198236,673615,1239
X,1557198236,673524,751
X,1557198237,673622,1274
X,1557198237,673770,1259
X,1557198238,673972,1273
X,1557198238,673888,840
X,1557198239,673818,1143
X,1557198240,673926,1067
X,1557198240,674010,1261
X,1557198241,673926,1242
X,1557198241,673855,1410
X,1557198242,673899,929
X,1557198242,673645,916
X,1557198243,673765,1151
X,1557198243,673747,1564
X,1557198244,673826,1508
X,1557198245,673825,1074
X,1557198245,673852,1472
X,1557198246,673868,1676
X,1557198246,674030,1359
X,1557198247,674113,1987
X,1557198247,674088,1041
X,1557198247,674152,906
X,1557198248,674073,1082
X,1557198248,674187,845
X,1557198249,674239,779
X,1557198249,674028,1316
X,1557198250,674037,884
X,1557198250,674001,1302
X,1557198251,673893,955
X,1557198252,673941,1001
X,1557198252,674028,1755
X,1557198253,673882,1331
X,1557198253,673949,1449
X,1557198254,673566,1815
X,1557198254,673328,816
X,1557198255,673616,1374
X,1557198255,673846,1002
X,1557198256,673993,1051
X,1557198257,674022,1782
X,1557198257,674164,1275
X,1557198258,674134,1428
X,1557198258,673724,1216
X,1557198259,673934,965
X,1557198259,673899,868
P,1557198260,5442
X,1557198260,673833,1189
X,1557198261,673897,1249
X,1557198261,673544,3450
X,1557198262,673528,1046
X,1557198262,673481,852
X,1557198263,673402,1137
X,1557198263,673259,1534
X,1557198264,673356,1075
X,1557198265,673262,961
A,1557198265,673848,977
T,1557198265,2736
U,1557198265,0
X,1557198266,673772,1147
X,1557198267,673771,941
X,1557198268,673632,1156
X,1557198268,673789,914
X,1557198269,673780,1590
X,1557198269,673773,1855
X,1557198270,673776,1073
X,1557198270,673927,1304
X,1557198271,673851,1119
X,1557198272,673884,1527
X,1557198272,673872,1912
X,1557198273,673892,1321
X,1557198273,673978,1299
X,1557198274,673987,1076
X,1557198274,673921,1285
X,1557198275,674059,1089
X,1557198276,674035,1072
