H,1556846633,301756
X,1556846633,663743,6275
P,1556846633,5602
X,1556846633,664009,2182
X,1556846634,663781,2169
X,1556846634,663835,1202
X,1556846635,663802,833
X,1556846635,663707,850
X,1556846636,663713,1105
X,1556846636,663471,1690
X,1556846637,663554,827
X,1556846638,663682,1378
X,1556846638,663714,1212
X,1556846639,663851,682
X,1556846639,663786,1567
X,1556846640,663549,1017
X,1556846640,663620,1547
X,1556846641,663680,1144
X,1556846642,663646,918
X,1556846642,663407,1630
X,1556846643,663651,2025
X,1556846643,663099,2531
X,1556846644,663765,1045
X,1556846644,663757,1453
X,1556846645,663763,1583
X,1556846646,663712,735
X,1556846646,663955,1762
X,1556846647,663806,1213
X,1556846647,665370,18519
X,1556846648,663712,3432
X,1556846648,664228,1801
X,1556846649,664306,3728
X,1556846649,663486,8601
X,1556846650,663898,1941
X,1556846651,663900,1206
X,1556846651,664168,2292
X,1556846652,663229,9580
X,1556846652,663701,1649
X,1556846653,663815,1019
X,1556846653,663926,1569
X,1556846654,663841,1106
X,1556846655,664011,1085
X,1556846655,663770,1376
X,1556846656,664009,1079
X,1556846656,663937,1402
X,1556846657,664103,979
X,1556846657,664146,929
X,1556846658,664246,1141
X,1556846659,664203,973
X,1556846659,664130,32082
X,1556846660,664247,1375
X,1556846660,664141,1585
X,1556846661,663979,1072
X,1556846661,664402,1362
X,1556846662,663887,1480
X,1556846663,663938,1174
P,1556846663,5602
X,1556846663,663963,1085
X,1556846664,664211,1186
X,1556846664,664223,874
X,1556846665,664273,1240
X,1556846665,664261,1307
X,1556846666,664170,1371
X,1556846666,664238,1131
X,1556846667,664247,714
X,1556846668,664147,960
X,1556846668,664179,1813
X,1556846669,664495,1164
X,1556846669,664174,655
X,1556846670,663993,1013
X,1556846670,664138,1063
X,1556846670,664274,913
X,1556846671,664268,1099
X,1556846671,664446,1420
X,1556846672,664319,1066
X,1556846672,664297,1004
X,1556846673,664271,874
X,1556846673,664180,835
X,1556846674,664369,962
A,1556846674,663954,1035
T,1556846674,2807
R,1556846674,700D9CE41
X,1556846676,664734,1095
X,1556846677,664717,743
X,1556846677,664815,1108
X,1556846678,664911,1619
X,1556846678,664649,1525
X,1556846679,664821,979
X,1556846679,664411,1274
X,1556846680,664434,1137
X,1556846680,664577,1744
X,1556846681,664896,1815
X,1556846682,664402,2089
X,1556846682,664070,915
X,1556846683,664048,1140
X,1556846683,664370,868
X,1556846684,664456,1364
X,1556846684,664266,1545
X,1556846685,663996,1350
X,1556846686,664088,1094
X,1556846686,664186,1178
X,1556846687,664142,888
X,1556846687,664087,1660
X,1556846688,664224,1412
X,1556846688,664081,1006
X,1556846689,664201,1103
X,1556846690,664190,1134
X,1556846690,664407,1576
X,1556846691,664087,1296
X,1556846691,664253,1113
X,1556846692,664234,1082
P,1556846692,5602
X,1556846692,664102,941
X,1556846693,664257,1214
X,1556846693,664087,1002
X,1556846694,664256,1356
X,1556846695,664353,901
X,1556846695,664328,745
X,1556846696,664255,1087
X,1556846696,664373,1165
X,1556846697,664393,1099
X,1556846697,664346,1181
X,1556846698,664445,604
X,1556846699,664498,989
X,1556846699,664463,1076
X,1556846700,664602,1068
X,1556846700,664590,5521
X,1556846701,664562,2174
X,1556846701,664581,1522
X,1556846702,664648,968
X,1556846703,664737,483
X,1556846703,664602,10548
X,1556846704,664591,1340
X,1556846704,664518,2736
X,1556846705,664682,1658
X,1556846705,664514,6029
X,1556846706,664659,641
X,1556846707,664663,814
X,1556846707,664620,684
X,1556846708,664617,1865
X,1556846708,664589,1604
X,1556846709,664649,1102
X,1556846709,664732,1132
X,1556846710,664677,410
X,1556846710,664680,925
X,1556846711,664715,1578
X,1556846711,664660,1410
X,1556846711,664575,1215
X,1556846712,664672,630
X,1556846712,664738,1051
X,1556846713,664874,1439
X,1556846713,664975,836
X,1556846714,664598,832
A,1556846714,664538,905
T,1556846714,2807
R,1556846714,700D9CE41
X,1556846716,665018,1053
X,1556846717,664992,1468
X,1556846717,665010,1408
X,1556846718,665170,1004
X,1556846718,665293,1093
X,1556846719,665412,6024
X,1556846719,665310,1777
X,1556846720,665388,1423
X,1556846721,665343,1363
X,1556846721,665232,1181
P,1556846721,5601
X,1556846722,665265,4066
X,1556846722,665337,757
X,1556846723,665409,1134
X,1556846723,665296,966
X,1556846724,665375,454
X,1556846724,665341,1039
