H,1558666851,301756
X,1558666851,713761,2703
X,1558666851,714002,2613
X,1558666852,713719,1461
X,1558666852,713746,1600
P,1558666853,5217
X,1558666853,713853,1034
X,1558666854,713919,1856
X,1558666854,713779,2410
X,1558666855,714007,916
X,1558666855,713963,1666
X,1558666856,713841,4123
X,1558666856,713761,2391
X,1558666857,713730,1430
X,1558666857,713655,1900
X,1558666858,713688,1239
X,1558666859,713632,2144
X,1558666859,713724,1756
X,1558666860,713743,3077
X,1558666860,713736,1789
X,1558666861,713690,2147
X,1558666861,713694,1921
X,1558666862,713860,1774
X,1558666863,713974,1554
X,1558666863,713903,2799
X,1558666864,713864,1090
X,1558666864,713951,1230
X,1558666865,713759,10916
X,1558666865,713699,1999
X,1558666866,713768,2863
X,1558666867,713865,1517
X,1558666867,713793,927
X,1558666868,713728,1205
X,1558666868,713809,1096
X,1558666869,713749,9303
X,1558666869,713719,2732
X,1558666869,713913,3109
X,1558666869,713810,1207
X,1558666870,714099,3826
X,1558666871,714271,2842
X,1558666871,714015,1213
X,1558666872,714002,1433
X,1558666872,713945,806
X,1558666873,713785,1675
X,1558666873,713940,840
X,1558666874,713978,2519
X,1558666875,713892,2947
X,1558666875,713939,1702
X,1558666876,713864,1734
X,1558666876,713599,1038
X,1558666877,713684,1066
X,1558666877,713656,1515
X,1558666878,713571,1013
X,1558666879,713652,1571
X,1558666879,713591,1219
X,1558666880,713679,1561
X,1558666880,713672,1129
X,1558666881,713715,1345
X,1558666881,713666,2087
P,1558666882,5217
X,1558666882,713795,2228
X,1558666883,713820,8317
X,1558666883,713769,3245
X,1558666884,713816,1213
X,1558666884,713831,1889
X,1558666885,713732,1569
X,1558666885,713705,1674
X,1558666886,713927,779
X,1558666886,713740,858
X,1558666887,713779,1993
X,1558666888,713818,1875
X,1558666888,713731,1898
X,1558666889,713744,1653
X,1558666889,713875,1626
X,1558666890,713790,1254
X,1558666890,713729,1463
X,1558666891,713657,2011
X,1558666892,713725,2236
X,1558666892,713620,2061
X,1558666893,713935,3347
X,1558666893,713597,747
X,1558666894,713784,1484
X,1558666894,713645,2292
X,1558666895,713633,1595
X,1558666896,713734,1593
X,1558666896,713509,779
X,1558666897,713607,1891
X,1558666897,713802,2013
X,1558666898,713728,2031
X,1558666898,713698,1629
X,1558666899,713705,878
X,1558666900,713588,1049
X,1558666900,713449,1805
X,1558666901,713510,1712
X,1558666901,713619,4264
X,1558666902,713607,2006
X,1558666902,713671,850
X,1558666903,713740,1124
X,1558666903,713617,1236
X,1558666904,713732,1911
X,1558666905,713606,2205
X,1558666905,713589,1797
X,1558666906,713627,1391
X,1558666906,713621,1803
X,1558666907,713480,1221
X,1558666907,713602,638
X,1558666908,713440,2166
X,1558666909,713476,2663
X,1558666909,713546,1226
X,1558666910,712981,721
X,1558666910,713227,1101
X,1558666910,713459,5547
X,1558666910,713375,2818
X,1558666911,713860,2575
P,1558666911,5216
X,1558666912,714031,1649
X,1558666912,713955,1008
X,1558666913,713804,1533
X,1558666913,713778,1921
X,1558666914,713791,1563
X,1558666914,713855,2745
X,1558666915,713884,2076
X,1558666916,713849,1041
X,1558666916,713749,1382
X,1558666917,713817,1766
X,1558666917,713844,2604
X,1558666918,713891,1320
X,1558666918,713829,1795
X,1558666919,713784,1377
X,1558666919,713717,2494
X,1558666920,713859,1686
X,1558666921,714004,2382
X,1558666921,713822,1292
X,1558666922,713887,2125
X,1558666922,714019,912
X,1558666923,713870,1358
X,1558666923,714182,2571
X,1558666924,713709,5470
X,1558666925,714523,4777
X,1558666925,713835,10964
X,1558666926,713927,1415
X,1558666926,713945,1548
X,1558666927,714015,1598
X,1558666927,714104,1507
X,1558666928,714191,1754
X,1558666929,714268,2323
X,1558666929,714420,1689
X,1558666930,714328,1624
X,1558666930,714410,1456
X,1558666931,714465,1115
X,1558666931,714432,2674
X,1558666932,714427,1733
X,1558666932,714579,1278
X,1558666933,714679,1484
X,1558666934,714733,2535
X,1558666934,714763,1595
X,1558666935,714796,2208
X,1558666935,714702,1975
X,1558666936,714578,1440
X,1558666936,714564,10324
X,1558666937,714600,1723
X,1558666938,714555,1729
X,1558666938,714328,1691
X,1558666939,714360,1407
X,1558666939,714450,1340
X,1558666940,714332,1085
X,1558666940,714668,4786
X,1558666941,714357,1440
P,1558666941,5219
X,1558666942,714212,1603
X,1558666942,714193,2120
X,1558666943,714297,1039
