H,1558818196,301756
X,1558818196,625152,1155
X,1558818196,625203,1076
X,1558818197,625185,1353
X,1558818198,625071,1365
X,1558818198,625151,717
X,1558818199,625194,1391
X,1558818199,625166,852
X,1558818200,625288,998
X,1558818200,625175,1327
X,1558818201,625224,565
X,1558818202,625141,873
X,1558818202,625322,940
X,1558818203,625107,1313
X,1558818203,625055,10100
X,1558818204,624470,2276
X,1558818204,624602,2410
X,1558818205,624973,3464
X,1558818205,624936,17950
X,1558818206,625015,803
A,1558818206,625252,534
T,1558818206,2855
X,1558818208,622210,1538
X,1558818209,622327,1370
X,1558818209,622698,1819
X,1558818210,623117,1521
X,1558818210,623285,1375
X,1558818211,623095,1467
X,1558818211,623304,1229
X,1558818212,623268,1737
X,1558818213,623237,1362
X,1558818213,623146,1013
X,1558818214,623042,1416
X,1558818214,622671,803
X,1558818215,622620,797
X,1558818215,622725,1126
X,1558818216,622405,1251
X,1558818217,622493,965
X,1558818217,622583,1226
X,1558818218,622716,1103
X,1558818218,622796,871
X,1558818219,622800,1277
X,1558818219,622707,878
X,1558818220,622683,1595
X,1558818220,622460,1402
X,1558818221,622377,1201
X,1558818222,622358,25502
X,1558818222,622766,3991
X,1558818223,622477,4366
X,1558818223,622298,1639
X,1558818224,622474,1366
P,1558818224,5207
X,1558818224,622550,898
X,1558818225,622690,1623
X,1558818226,622474,1419
X,1558818226,622717,1230
X,1558818227,622764,1315
X,1558818227,622575,1362
X,1558818228,622613,1494
X,1558818228,622741,1701
X,1558818229,622621,1177
X,1558818230,622612,1635
X,1558818230,622619,1507
X,1558818230,621772,3822
X,1558818230,622884,3685
X,1558818231,622542,1288
X,1558818231,622372,1615
X,1558818232,622228,1371
X,1558818232,622238,1425
X,1558818233,622178,1445
X,1558818234,622068,1269
X,1558818234,622296,1584
X,1558818235,622210,1681
X,1558818235,622363,1164
X,1558818236,622501,1056
X,1558818236,622399,1152
X,1558818237,622278,1537
X,1558818238,622611,931
X,1558818238,622482,1312
X,1558818239,622455,1062
X,1558818239,622216,900
X,1558818240,622219,970
X,1558818240,622340,1949
X,1558818241,622398,1225
X,1558818242,622559,1196
X,1558818242,622612,860
X,1558818243,622656,1356
X,1558818243,622538,1537
X,1558818244,622435,1283
X,1558818244,622335,1044
X,1558818245,622342,1796
X,1558818246,622280,906
X,1558818246,622336,738
X,1558818247,622319,1007
X,1558818247,622314,911
X,1558818248,622375,1535
X,1558818248,622580,878
X,1558818249,622376,896
X,1558818249,622428,1249
X,1558818250,622190,1303
X,1558818251,622042,1494
X,1558818251,621857,941
X,1558818252,622020,662
X,1558818252,621920,1569
X,1558818253,621597,980
P,1558818253,5208
X,1558818253,621540,1487
X,1558818254,621580,1302
X,1558818255,621468,1327
X,1558818255,621452,1654
X,1558818256,621301,1636
X,1558818256,621386,1202
X,1558818257,621447,1072
X,1558818257,621431,1153
X,1558818258,621688,1035
X,1558818259,622056,1433
X,1558818259,622062,1287
X,1558818260,622147,1378
X,1558818260,621826,1969
X,1558818261,621668,2083
X,1558818261,621941,1762
X,1558818262,621754,1040
X,1558818263,621964,1023
X,1558818263,621807,498
X,1558818264,621966,3976
X,1558818264,621612,5758
X,1558818265,621702,6686
X,1558818265,621898,941
A,1558818265,622328,1199
T,1558818265,2855
X,1558818267,622266,928
X,1558818268,622309,867
X,1558818268,622564,866
X,1558818269,622663,1412
X,1558818270,622809,1700
X,1558818270,622859,1226
X,1558818271,622772,11641
X,1558818271,622902,1671
X,1558818271,622852,1418
X,1558818271,622890,1767
X,1558818272,622806,918
X,1558818273,622781,979
X,1558818273,622611,8155
X,1558818274,622650,1189
X,1558818274,622620,848
X,1558818275,622487,1025
X,1558818275,622465,909
X,1558818276,622611,1371
X,1558818277,622477,1091
X,1558818277,622376,1157
X,1558818278,622303,1113
X,1558818278,622255,768
X,1558818279,622381,1220
X,1558818279,622392,1139
X,1558818280,622197,1509
X,1558818280,622090,687
X,1558818281,622213,1002
X,1558818282,622366,930
X,1558818282,624017,10366
P,1558818283,5206
X,1558818283,620648,8637
X,1558818283,622176,3742
X,1558818284,621797,6298
X,1558818284,622029,949
X,1558818285,622165,1338
X,1558818286,621700,3782
X,1558818286,622122,3699
X,1558818287,622180,6948
X,1558818287,621989,7292
X,1558818288,622028,2080
X,1558818288,621750,5500
X,1558818289,621963,7151
