H,1559350212,312504
D,1559350212,454656
R,1559350212,700D9CE41
X,1559350214,688228,12762
X,1559350214,689222,1996
X,1559350215,688886,2661
X,1559350215,689322,6360
X,1559350216,688818,3332
X,1559350216,690076,8549
X,1559350217,686572,24342
X,1559350218,685873,46720
X,1559350218,689900,10348
X,1559350219,689006,3211
X,1559350219,689133,43507
X,1559350220,688409,8122
X,1559350220,688800,3340
X,1559350221,688516,4367
X,1559350222,688130,12109
X,1559350222,688480,3301
X,1559350223,688936,4308
X,1559350223,688626,17198
X,1559350224,662327,14055
X,1559350224,344919,14457
X,1559350225,345866,4607
X,1559350226,345957,2311
X,1559350226,345761,1192
X,1559350227,345451,792
X,1559350227,345433,413
X,1559350228,345454,354
X,1559350228,345318,239
X,1559350229,345297,194
X,1559350230,345347,179
X,1559350230,345398,151
O,1559350231,345418,91
O,1559350231,345475,104
O,1559350231,345399,146
O,1559350231,345361,106
O,1559350232,345338,179
O,1559350232,345342,166
O,1559350233,345385,202
O,1559350234,345510,176
O,1559350234,345402,115
P,1559350235,5166
O,1559350235,345393,184
O,1559350235,345394,141
O,1559350236,345178,280
O,1559350236,345230,200
O,1559350237,345226,195
O,1559350238,345236,84
O,1559350238,345201,154
O,1559350239,345304,124
O,1559350239,345215,138
O,1559350240,345177,123
O,1559350240,345147,113
O,1559350241,345144,109
O,1559350242,345108,126
O,1559350242,345105,249
O,1559350243,345147,58
O,1559350243,345201,114
O,1559350244,345167,114
O,1559350244,345164,145
O,1559350245,345189,91
O,1559350246,345183,92
O,1559350246,345181,126
O,1559350247,345301,113
O,1559350247,345295,116
O,1559350248,345301,95
O,1559350248,345310,114
O,1559350249,345301,108
O,1559350249,345286,160
O,1559350250,345268,775
O,1559350251,345309,82
O,1559350251,345307,141
O,1559350252,345321,350
O,1559350252,345307,112
O,1559350253,345312,104
O,1559350253,345307,84
O,1559350254,345255,117
O,1559350255,345290,96
O,1559350255,345294,81
O,1559350256,345314,92
O,1559350256,345327,98
O,1559350257,345329,92
O,1559350257,345332,127
O,1559350258,345281,104
O,1559350259,345283,86
O,1559350259,345226,98
O,1559350260,345188,112
O,1559350260,345111,88
O,1559350261,345131,132
O,1559350261,345201,114
O,1559350262,345185,152
O,1559350262,345166,107
O,1559350263,345211,130
O,1559350264,345239,94
O,1559350264,345248,80
P,1559350265,5166
O,1559350265,345252,148
O,1559350265,345242,126
O,1559350266,345248,76
O,1559350266,345224,105
O,1559350267,345280,90
O,1559350268,345290,107
O,1559350268,345295,128
O,1559350269,345297,109
O,1559350269,345239,165
O,1559350270,345286,184
O,1559350270,345288,127
O,1559350271,345284,77
O,1559350272,345289,147
O,1559350272,345281,118
O,1559350272,345296,220
O,1559350272,345285,94
O,1559350273,345291,100
O,1559350273,345277,86
O,1559350274,345306,114
O,1559350275,345231,235
O,1559350275,345104,139
O,1559350276,345241,68
O,1559350276,345171,114
O,1559350277,345080,123
O,1559350277,345131,142
O,1559350278,345076,142
O,1559350278,345084,129
O,1559350279,345072,111
T,1559350279,2869
D,1559350289,554752
R,1559350290,000000000
X,1559350291,796164,19505
X,1559350292,797194,13541
X,1559350292,797851,19859
X,1559350293,797125,10471
X,1559350294,796303,24135
P,1559350294,5163
X,1559350294,796452,4628
X,1559350295,794483,27473
X,1559350295,808281,40758
X,1559350296,348702,55194
X,1559350296,345492,13240
X,1559350297,345594,5504
X,1559350297,345798,2397
X,1559350298,345602,1016
X,1559350299,345363,746
X,1559350299,345243,307
X,1559350300,345196,418
X,1559350300,345122,485
X,1559350301,345019,576
X,1559350301,345036,872
O,1559350302,345132,627
O,1559350303,345073,695
O,1559350303,345038,698
O,1559350304,345098,311
O,1559350304,344987,342
O,1559350305,345081,834
O,1559350305,344890,623
O,1559350306,344909,857
O,1559350307,344849,259
O,1559350307,344980,184
O,1559350308,344967,297
O,1559350308,344937,330
O,1559350309,344947,206
O,1559350309,345031,310
O,1559350310,345047,652
O,1559350310,345177,1174
O,1559350311,452170,14622
T,1559350311,2869
D,1559350312,501504
D,1559350314,500736
D,1559350316,498432
D,1559350318,499712
D,1559350320,499968
D,1559350322,499456
P,1559350323,5172
D,1559350325,500736
D,1559350327,501248
D,1559350329,500480
P,1559350353,5176
