H,1558135525,301756
X,1558135525,670127,1419
X,1558135525,670048,1222
X,1558135526,670097,1237
X,1558135526,670181,1594
X,1558135527,670115,1036
X,1558135528,670108,904
X,1558135528,670108,1622
X,1558135529,670116,1551
X,1558135529,670014,1537
X,1558135530,670108,1314
X,1558135530,670112,2406
X,1558135531,670176,1787
X,1558135532,670156,1603
X,1558135532,670112,1606
X,1558135533,670198,1177
X,1558135533,670160,1005
X,1558135534,670136,2166
X,1558135534,670217,2385
X,1558135535,670224,1270
X,1558135535,670001,1662
X,1558135536,670152,1178
X,1558135537,670143,1472
X,1558135537,670083,1212
X,1558135538,670163,1744
X,1558135538,670105,1414
X,1558135539,670106,2104
X,1558135539,670122,2218
X,1558135540,670018,1071
X,1558135541,670024,1669
X,1558135541,670063,1210
X,1558135542,669992,1022
X,1558135542,670102,2120
X,1558135543,670156,1324
X,1558135543,670039,1818
X,1558135544,670063,1082
X,1558135545,670069,834
X,1558135545,669981,921
X,1558135546,670137,1743
X,1558135546,670127,1592
X,1558135547,670035,1662
X,1558135547,670104,943
X,1558135548,670023,1540
X,1558135548,670084,2197
X,1558135549,670144,2015
P,1558135549,5267
X,1558135550,670197,1538
X,1558135550,670122,1344
X,1558135550,670076,901
X,1558135550,670083,866
X,1558135551,669981,1198
X,1558135551,670171,1304
X,1558135552,670087,1800
X,1558135553,670012,1106
X,1558135553,670057,797
X,1558135554,670019,1125
X,1558135554,670202,1289
X,1558135555,670099,1027
X,1558135555,670030,1554
X,1558135556,670051,1251
X,1558135557,670026,1561
X,1558135557,670028,1609
X,1558135558,670166,1721
X,1558135558,670097,1296
X,1558135559,670035,1907
X,1558135559,670130,1484
X,1558135560,670050,1634
X,1558135561,670061,2176
X,1558135561,670030,2342
X,1558135562,670099,878
X,1558135562,670092,1067
X,1558135563,670062,1634
X,1558135563,670050,1888
X,1558135564,670041,1561
X,1558135564,670073,1526
X,1558135565,670039,1665
X,1558135566,670085,859
X,1558135566,670036,1591
X,1558135567,670095,954
X,1558135567,670082,1702
X,1558135568,670011,1683
X,1558135568,670015,1869
X,1558135569,670029,1520
X,1558135570,669984,1698
X,1558135570,670054,1908
X,1558135571,670047,1526
X,1558135571,670084,2042
X,1558135572,670020,1705
X,1558135572,670098,1697
X,1558135573,670015,695
A,1558135573,670145,342
T,1558135573,2832
U,1558135574,0
X,1558135575,670555,1198
X,1558135576,670544,1489
X,1558135576,670462,803
X,1558135577,670524,1517
X,1558135577,670547,877
X,1558135578,670419,1692
P,1558135578,5266
X,1558135579,670600,1931
X,1558135579,670423,1951
X,1558135580,670552,2223
X,1558135580,670467,2259
X,1558135581,670399,1909
X,1558135581,670517,1262
X,1558135582,670508,1575
X,1558135583,670317,1740
X,1558135583,670522,2037
X,1558135584,670468,2260
X,1558135584,670471,1441
X,1558135585,670409,1724
X,1558135585,670494,1152
X,1558135586,670424,1954
X,1558135586,670421,1496
X,1558135587,670452,1750
X,1558135588,670458,872
X,1558135588,670379,1502
X,1558135589,670357,1413
X,1558135589,670417,1280
X,1558135590,670395,2017
X,1558135590,670313,1602
X,1558135591,670400,837
X,1558135591,670352,1394
X,1558135591,670396,818
X,1558135592,670387,1184
X,1558135592,670433,2544
X,1558135593,670404,1157
X,1558135593,670440,1546
X,1558135594,670405,1501
X,1558135595,670446,1171
X,1558135595,669873,6031
X,1558135596,670833,7291
X,1558135596,670393,933
X,1558135597,670395,1271
X,1558135597,670387,986
X,1558135598,670426,1579
X,1558135598,670366,1087
X,1558135599,670391,1552
X,1558135600,670449,2258
X,1558135600,670439,1347
X,1558135601,670440,707
X,1558135601,670381,805
X,1558135602,670414,1301
X,1558135602,670375,1643
X,1558135603,670454,2161
X,1558135604,670517,1100
X,1558135604,670520,1496
X,1558135605,670377,2049
X,1558135605,670482,1963
X,1558135606,670193,3027
X,1558135606,670233,23093
X,1558135607,670671,4800
P,1558135607,5266
X,1558135608,670334,1630
X,1558135608,670439,1313
X,1558135609,670458,1803
X,1558135609,670394,1086
X,1558135610,670413,2030
X,1558135610,670459,2350
X,1558135611,670538,3406
X,1558135612,670393,1503
X,1558135612,670484,1035
X,1558135613,670455,1302
X,1558135613,670485,1689
X,1558135614,670396,1039
X,1558135614,670586,1627
X,1558135615,670540,1546
X,1558135615,670468,1695
X,1558135616,670463,1749
X,1558135617,670416,1122
X,1558135617,670633,5671
X,1558135618,670356,1861
