H,1557349386,301756
X,1557349386,682238,750
A,1557349386,682381,1526
T,1557349386,2801
U,1557349386,52801
X,1557349388,682627,1068
X,1557349388,682206,1117
X,1557349389,682399,571
X,1557349389,682175,1398
X,1557349390,682255,1748
X,1557349390,682407,1407
X,1557349391,682435,1479
X,1557349391,682615,665
X,1557349392,682739,965
X,1557349393,682678,1176
X,1557349393,682883,1735
X,1557349394,682784,926
X,1557349394,682363,931
X,1557349395,682720,2044
X,1557349395,682302,2474
P,1557349396,5398
X,1557349396,682470,1643
X,1557349397,682011,1651
X,1557349397,682022,1237
X,1557349398,682253,1329
X,1557349398,681998,1907
X,1557349399,681310,1568
X,1557349399,680770,3092
X,1557349400,681162,1937
X,1557349401,681692,1557
X,1557349401,681862,1310
X,1557349401,681742,1620
X,1557349401,681838,1243
X,1557349402,681563,1615
X,1557349402,681454,1986
X,1557349403,681699,1089
X,1557349403,681858,1482
X,1557349404,681101,1345
X,1557349405,680494,1498
X,1557349405,680746,14888
X,1557349406,681112,5742
X,1557349406,680912,3300
X,1557349407,680723,12635
X,1557349407,681346,2147
X,1557349408,681934,1697
X,1557349409,681386,2241
X,1557349409,681573,1761
X,1557349410,681387,974
X,1557349410,681526,2585
X,1557349411,682296,1350
X,1557349411,682709,1344
X,1557349412,682835,1822
X,1557349413,682198,2369
X,1557349413,682849,3001
X,1557349414,682648,2121
X,1557349414,682138,2772
X,1557349415,680451,3513
X,1557349415,679573,1850
X,1557349416,677570,3841
X,1557349417,676525,5458
X,1557349417,680597,4020
X,1557349418,681257,3352
X,1557349418,681987,3872
X,1557349419,680900,1924
X,1557349419,679799,2020
X,1557349420,681341,9968
X,1557349420,682355,1923
X,1557349421,682811,2865
X,1557349422,682751,1783
X,1557349422,682567,1041
X,1557349423,682184,1879
X,1557349423,682365,1726
X,1557349424,681581,2364
X,1557349424,682086,1806
P,1557349425,5426
X,1557349425,681554,1689
X,1557349426,681486,1876
X,1557349426,681372,2173
X,1557349427,682252,10957
X,1557349427,682717,1347
X,1557349428,682208,1417
X,1557349428,682023,1795
X,1557349429,682164,1451
X,1557349430,682158,1459
X,1557349430,682453,1264
X,1557349431,682428,1769
X,1557349431,681313,2621
X,1557349432,681954,1779
X,1557349432,681872,1812
X,1557349433,681891,2197
X,1557349434,681719,1178
X,1557349434,682260,911
X,1557349435,683842,2635
X,1557349435,683738,2272
X,1557349436,682886,2655
X,1557349436,682469,1509
X,1557349437,683069,1945
X,1557349437,683239,1522
X,1557349438,682811,1977
X,1557349439,682352,1573
X,1557349439,681331,1994
X,1557349440,682131,2114
X,1557349440,681648,2127
X,1557349441,681439,1288
X,1557349441,681669,1386
X,1557349442,682156,2319
X,1557349442,682300,1391
X,1557349442,681777,2509
X,1557349443,682078,981
X,1557349443,681870,1272
X,1557349444,681852,1855
X,1557349444,681595,1582
X,1557349445,681653,2295
X,1557349446,681681,1353
X,1557349446,682022,1534
X,1557349447,681894,2088
X,1557349447,681971,1116
X,1557349448,682393,1032
X,1557349448,682437,1115
X,1557349449,681984,953
X,1557349449,682404,1467
X,1557349450,682480,1454
X,1557349451,682573,2414
X,1557349451,682656,1552
X,1557349452,682595,1562
X,1557349452,682419,1474
X,1557349453,684718,12411
X,1557349453,681485,12163
P,1557349454,5426
X,1557349454,683441,5773
X,1557349455,683553,1310
X,1557349455,683328,6925
X,1557349456,682785,2024
X,1557349456,682143,2475
X,1557349457,682074,1808
X,1557349457,682199,1379
X,1557349458,682592,2497
X,1557349459,682611,2073
X,1557349459,682092,1823
X,1557349460,680713,11383
X,1557349460,682959,6077
X,1557349461,682499,1585
X,1557349461,682236,1156
X,1557349462,681710,1567
X,1557349463,681615,2648
X,1557349463,681322,1303
X,1557349464,681406,1525
X,1557349464,680954,2206
X,1557349465,682115,1480
X,1557349465,682365,1739
X,1557349466,681798,1134
X,1557349466,681220,1436
X,1557349467,682181,1091
X,1557349468,683247,1029
X,1557349468,682628,1470
X,1557349469,682112,2554
X,1557349469,681923,6167
X,1557349470,682543,1868
X,1557349470,682995,999
X,1557349471,683005,745
X,1557349472,682825,1131
X,1557349472,682283,781
X,1557349473,681920,1546
X,1557349473,681607,2932
X,1557349474,681859,1014
X,1557349474,681463,2022
X,1557349475,682292,1461
X,1557349476,682335,1633
X,1557349476,681797,1101
X,1557349477,681358,1053
X,1557349477,681862,2092
X,1557349478,681777,2716
X,1557349478,682685,1647
