H,1559092018,301756
X,1559092018,698051,24283
X,1559092018,696253,12737
X,1559092019,696660,3847
X,1559092020,696447,2879
X,1559092020,696428,2553
X,1559092021,696543,3120
X,1559092021,696360,17696
X,1559092022,696487,3899
X,1559092022,696466,7473
X,1559092023,696454,1927
X,1559092024,696683,4454
X,1559092024,696493,17172
X,1559092025,693680,28037
X,1559092025,698573,56480
X,1559092026,695426,22900
X,1559092026,695000,27858
X,1559092027,693060,9499
X,1559092028,698881,38167
X,1559092028,676229,54066
X,1559092029,636156,44934
X,1559092029,698405,58886
X,1559092030,700321,41231
X,1559092030,696576,8018
X,1559092031,695015,23645
X,1559092031,696431,16092
X,1559092032,695611,25693
X,1559092033,695744,33238
X,1559092033,696402,31270
X,1559092034,695975,12970
X,1559092034,696554,26806
P,1559092035,5165
X,1559092035,696173,15396
X,1559092035,696036,3901
X,1559092036,695404,38201
X,1559092037,696014,55579
X,1559092037,693965,13441
X,1559092038,699027,63826
X,1559092038,696392,8821
X,1559092039,696157,11514
X,1559092039,695803,23570
X,1559092040,696033,2814
X,1559092041,695603,4592
X,1559092041,695906,3194
X,1559092042,695900,3178
X,1559092042,696104,2062
X,1559092043,695740,4262
X,1559092043,693148,12632
X,1559092044,696171,3710
X,1559092045,689061,9545
X,1559092045,695474,50518
X,1559092046,693224,45153
X,1559092046,696058,15290
X,1559092047,695745,6135
X,1559092047,695537,3386
X,1559092048,695911,9291
X,1559092048,695678,61633
X,1559092049,694581,6836
X,1559092050,695300,3491
X,1559092050,694986,4366
X,1559092051,695083,3241
X,1559092051,696476,17526
X,1559092051,694149,16410
X,1559092051,695327,7957
X,1559092052,695362,32347
X,1559092053,693346,11073
X,1559092053,696032,8241
X,1559092054,695749,20187
X,1559092054,695207,5504
X,1559092055,695498,5959
X,1559092055,695513,3196
X,1559092056,698980,26254
X,1559092057,692858,54064
X,1559092057,695955,3094
X,1559092058,696115,8245
X,1559092058,695739,53723
X,1559092059,696165,17869
X,1559092059,698155,29404
X,1559092060,695462,23780
X,1559092061,697886,21058
X,1559092061,696563,39044
X,1559092062,695598,62080
X,1559092062,697437,15284
X,1559092063,696025,37069
X,1559092063,695907,33424
X,1559092064,699773,63350
P,1559092064,5166
X,1559092064,695254,48160
X,1559092065,696803,9377
X,1559092066,697319,33537
X,1559092066,698041,41323
X,1559092067,694264,53441
X,1559092067,695325,36066
X,1559092068,692738,56327
X,1559092068,702308,34145
X,1559092069,694302,29332
X,1559092070,697197,7487
X,1559092070,695973,9002
X,1559092071,693641,34401
X,1559092071,696458,40417
X,1559092072,694954,28104
X,1559092072,699116,26267
X,1559092073,692659,12817
X,1559092074,696938,15002
X,1559092074,696282,36677
X,1559092075,692978,29784
X,1559092075,696439,42909
X,1559092076,695596,27834
X,1559092076,694834,21393
X,1559092077,694743,57888
X,1559092077,695209,22872
X,1559092078,696303,15666
X,1559092079,695818,3922
X,1559092079,695882,2247
X,1559092080,695353,38947
X,1559092080,698510,55121
X,1559092081,697319,48677
X,1559092081,693102,44600
X,1559092082,696058,45565
X,1559092083,694319,24134
X,1559092083,694558,63714
X,1559092084,697917,34161
X,1559092084,689704,43576
X,1559092085,698507,13551
X,1559092085,695707,2819
X,1559092086,694261,34328
X,1559092087,698521,3482
X,1559092087,692245,59387
X,1559092088,696182,19035
X,1559092088,693399,15073
X,1559092089,695568,42413
X,1559092089,694823,3023
X,1559092090,696403,12135
X,1559092091,694347,63289
X,1559092091,696557,10748
X,1559092092,696047,5797
X,1559092092,695712,5349
X,1559092092,693787,48255
X,1559092092,695181,37641
X,1559092093,695696,19199
P,1559092093,5160
X,1559092093,696283,29629
X,1559092094,696990,18538
X,1559092095,695634,20370
X,1559092095,695209,10702
X,1559092096,696588,14143
X,1559092096,696302,15391
X,1559092097,695933,15817
X,1559092097,697060,29763
X,1559092098,696449,15581
X,1559092099,695743,21794
X,1559092099,696663,12775
X,1559092100,696632,12164
X,1559092100,697281,25517
X,1559092101,696949,35701
X,1559092101,697515,7511
X,1559092102,695479,17245
X,1559092103,696550,10533
X,1559092103,696176,5149
X,1559092104,696259,3531
X,1559092104,694145,39135
X,1559092105,696732,49216
X,1559092105,697427,34575
X,1559092106,697514,32648
X,1559092107,696782,27703
X,1559092107,694714,17019
X,1559092108,700271,11157
X,1559092108,692258,13683
X,1559092109,697242,7376
X,1559092109,697559,11870
X,1559092110,696154,30156
X,1559092110,695984,6726
