H,1557350792,301756
X,1557350792,678632,1817
X,1557350793,678843,2450
X,1557350793,678769,2007
X,1557350794,679013,1596
X,1557350794,679456,1865
X,1557350795,678981,1550
X,1557350795,679446,1360
X,1557350796,679504,1044
X,1557350796,679010,1816
X,1557350796,679330,1411
X,1557350797,679266,2028
X,1557350797,679440,2108
X,1557350798,679368,2183
X,1557350798,679683,1841
X,1557350799,679868,1266
X,1557350800,680433,7563
X,1557350800,680145,2764
X,1557350801,680128,2593
X,1557350801,680100,1685
X,1557350802,679653,1483
X,1557350802,679868,1928
X,1557350803,679899,3321
X,1557350804,679609,2854
X,1557350804,680294,1916
X,1557350805,681044,1419
X,1557350805,680822,1825
X,1557350806,680486,2714
X,1557350806,680132,1384
P,1557350807,5421
X,1557350807,680217,1721
X,1557350808,679481,2776
X,1557350808,679939,1968
X,1557350809,679793,1995
X,1557350809,678903,3167
X,1557350810,679131,2435
X,1557350810,679070,10380
X,1557350811,679459,4544
X,1557350811,680172,4935
X,1557350812,679058,5936
X,1557350813,678938,2489
X,1557350813,679639,1707
X,1557350814,679320,2962
X,1557350814,680531,3047
X,1557350815,679564,2657
X,1557350815,679825,2310
X,1557350816,679832,1766
X,1557350817,679754,2459
X,1557350817,679688,2363
X,1557350818,679666,3002
X,1557350818,680129,2127
X,1557350819,680323,2754
X,1557350819,679593,1752
X,1557350820,679456,28214
X,1557350821,680492,1979
X,1557350821,679690,2142
X,1557350822,679909,1697
X,1557350822,679884,1519
X,1557350823,679063,12351
X,1557350823,679951,9919
X,1557350824,674916,27651
X,1557350824,677649,7809
X,1557350825,679591,1641
X,1557350826,678469,7120
X,1557350826,678405,4521
X,1557350827,676596,2945
X,1557350827,678385,3463
X,1557350828,678554,1691
X,1557350828,680076,23431
X,1557350829,678875,4234
X,1557350830,679073,1694
X,1557350830,679496,2267
X,1557350831,679239,1327
X,1557350831,679849,1961
X,1557350832,679886,1901
X,1557350832,680024,1873
X,1557350833,680493,39644
X,1557350834,679800,6007
X,1557350834,679714,2777
X,1557350835,680049,2265
X,1557350835,680837,12551
X,1557350836,677324,18585
X,1557350836,681954,61060
P,1557350837,5420
X,1557350837,669975,38439
X,1557350837,374584,37868
X,1557350837,341040,4694
X,1557350838,341485,2121
X,1557350838,341757,642
X,1557350839,341129,193
X,1557350839,341101,229
X,1557350840,341138,364
X,1557350840,341587,651
X,1557350841,341804,324
X,1557350842,341699,563
X,1557350842,341627,478
X,1557350843,341850,979
O,1557350843,341785,896
O,1557350844,341550,988
O,1557350844,341325,373
O,1557350845,340900,418
O,1557350846,339847,2083
O,1557350846,339419,1433
O,1557350847,340745,580
O,1557350847,340845,246
O,1557350848,340898,199
O,1557350848,340997,173
O,1557350849,340720,271
O,1557350850,340413,200
O,1557350850,340468,207
O,1557350851,340348,365
O,1557350851,340717,168
O,1557350852,341049,565
O,1557350852,340850,283
O,1557350853,340775,303
O,1557350854,340929,154
O,1557350854,340835,255
O,1557350855,340699,95
O,1557350855,340727,334
O,1557350856,340422,304
O,1557350856,340163,401
O,1557350857,340441,488
O,1557350857,340554,343
O,1557350858,340371,197
O,1557350859,340490,185
O,1557350859,340590,251
O,1557350860,340780,235
O,1557350860,340473,324
O,1557350861,340369,242
O,1557350861,340159,392
O,1557350862,340463,694
O,1557350863,340646,249
O,1557350863,340562,142
O,1557350864,340252,728
O,1557350864,339924,922
O,1557350865,339771,906
O,1557350865,339399,416
P,1557350866,5419
O,1557350866,339378,984
O,1557350867,339868,536
O,1557350867,339922,208
O,1557350868,340116,634
O,1557350868,340231,499
O,1557350869,340034,436
O,1557350869,340181,419
O,1557350870,340378,350
O,1557350870,340243,305
O,1557350871,340581,251
O,1557350872,340917,439
O,1557350872,340505,420
O,1557350873,340454,124
O,1557350873,340393,67
O,1557350874,340473,219
O,1557350874,340409,124
O,1557350875,340259,198
O,1557350876,340332,186
O,1557350876,340367,227
O,1557350877,340320,120
O,1557350877,340328,132
O,1557350878,340149,185
O,1557350878,340085,208
O,1557350878,340027,464
O,1557350879,340104,724
O,1557350879,339898,318
O,1557350880,340030,525
O,1557350880,339860,414
O,1557350881,339607,450
O,1557350881,339893,563
O,1557350882,340014,445
O,1557350883,340084,282
O,1557350883,340155,245
