H,1558137097,301756
X,1558137097,667226,1394
X,1558137098,667278,1203
X,1558137098,667262,1149
X,1558137099,667252,1616
X,1558137099,667289,2002
X,1558137100,667243,1638
X,1558137100,667290,1218
X,1558137101,667195,1235
X,1558137102,667281,1267
X,1558137102,667316,1738
X,1558137103,667287,1137
X,1558137103,667235,1326
X,1558137104,667192,1535
X,1558137104,667220,1355
X,1558137105,667064,1497
X,1558137106,667759,5126
X,1558137106,667232,4152
X,1558137107,667039,1309
X,1558137107,667151,1214
P,1558137107,5254
X,1558137108,666977,1445
X,1558137108,667016,1856
X,1558137109,667102,1305
X,1558137109,667009,1372
X,1558137109,667004,1764
X,1558137110,667182,1224
X,1558137110,666996,1714
X,1558137111,667181,1272
X,1558137111,667092,1266
X,1558137112,667159,839
X,1558137112,667040,1463
X,1558137113,666966,1060
X,1558137114,667015,1918
X,1558137114,667067,2310
X,1558137115,666969,1614
X,1558137115,667117,1256
X,1558137116,667040,1317
X,1558137116,667121,1762
X,1558137117,667195,1342
X,1558137118,667172,1768
X,1558137118,667122,1363
X,1558137119,667100,1228
X,1558137119,667040,1222
X,1558137120,667150,1428
X,1558137120,667162,1283
X,1558137121,667066,1186
X,1558137122,666972,1545
X,1558137122,666951,1314
X,1558137123,667031,1882
X,1558137123,667145,1444
X,1558137124,667022,1237
X,1558137124,667003,1567
X,1558137125,667038,1351
X,1558137126,667019,8268
X,1558137126,667256,5767
X,1558137127,667341,2676
X,1558137127,667091,1544
X,1558137128,667147,1287
X,1558137128,667090,1417
X,1558137129,667070,2827
X,1558137129,667031,2638
X,1558137130,667075,1842
X,1558137131,667057,1047
X,1558137131,666918,1476
X,1558137132,667116,2085
X,1558137132,667112,1984
X,1558137133,666966,1556
X,1558137133,667054,1629
X,1558137134,666955,1121
X,1558137135,667065,2038
X,1558137135,667083,791
X,1558137136,666917,1371
X,1558137136,666987,1368
P,1558137137,5263
X,1558137137,667099,1356
X,1558137137,667022,2478
X,1558137138,667036,1328
X,1558137139,667126,1195
X,1558137139,667010,1539
X,1558137140,667642,5875
X,1558137140,666906,5661
X,1558137141,666991,2893
X,1558137141,666971,1719
X,1558137142,667002,1436
X,1558137143,667037,1217
X,1558137143,667018,855
X,1558137144,667046,2086
X,1558137144,667064,1343
X,1558137145,667136,1408
X,1558137145,666898,3832
X,1558137146,667044,8695
X,1558137146,667195,1147
X,1558137147,667175,1635
X,1558137148,667022,1232
X,1558137148,667073,1560
X,1558137149,667002,1297
X,1558137149,666973,1475
X,1558137150,666999,1606
X,1558137150,667178,1326
X,1558137150,667078,1080
X,1558137151,666969,1147
X,1558137151,666578,5992
X,1558137152,667029,2272
X,1558137152,667127,1009
X,1558137153,667109,1349
X,1558137153,667186,1178
X,1558137154,667052,1368
X,1558137155,667180,1442
X,1558137155,667173,2235
X,1558137156,667018,1471
X,1558137156,667024,1309
X,1558137157,666895,1115
X,1558137157,666934,1920
X,1558137158,666979,2069
X,1558137158,666927,1710
X,1558137159,667001,1244
X,1558137160,666849,1082
X,1558137160,666850,1896
X,1558137161,666904,2117
X,1558137161,667126,2238
X,1558137162,666895,1450
X,1558137162,666777,18582
X,1558137163,666946,2282
X,1558137164,666859,2052
X,1558137164,666780,1378
X,1558137165,666861,941
X,1558137165,666775,1355
P,1558137166,5263
X,1558137166,666721,1325
X,1558137166,666789,1274
X,1558137167,666719,1629
X,1558137168,666710,1503
X,1558137168,666723,1418
X,1558137169,666669,1075
X,1558137169,666620,1259
X,1558137170,666740,1129
X,1558137170,666769,1375
X,1558137171,666687,1301
X,1558137172,666685,1017
X,1558137172,666558,845
X,1558137173,666647,851
A,1558137173,667328,1252
T,1558137173,2831
U,1558137173,0
X,1558137175,666162,1989
X,1558137175,666203,3302
X,1558137176,666214,1631
X,1558137176,666085,14392
X,1558137177,666879,3614
X,1558137177,666369,10933
X,1558137178,666126,5661
X,1558137179,666317,1577
X,1558137179,666359,9775
X,1558137180,666010,7495
X,1558137180,666259,1560
X,1558137181,666041,1222
X,1558137181,666048,1706
X,1558137182,666133,1659
X,1558137183,666100,8226
X,1558137183,666143,1240
X,1558137184,666054,1751
X,1558137184,666990,9961
X,1558137185,665648,14805
X,1558137185,666137,4190
X,1558137186,666122,1597
X,1558137187,666332,14023
X,1558137187,665215,13244
X,1558137188,664636,47223
X,1558137188,669838,56230
X,1558137189,667433,22465
X,1558137189,663887,40641
X,1558137190,611277,34625
