H,1558836284,301756
X,1558836284,746785,1039
X,1558836285,746839,2322
X,1558836286,746764,2248
X,1558836286,746723,1217
X,1558836287,746234,12636
X,1558836287,746995,4384
X,1558836288,746715,1351
X,1558836288,746726,2921
X,1558836289,746824,2044
X,1558836289,746790,3483
X,1558836290,746777,2648
X,1558836291,746824,1809
X,1558836291,746746,1452
X,1558836292,746840,1530
X,1558836292,746955,2667
X,1558836293,746735,3132
X,1558836293,746717,2142
X,1558836294,746702,1966
X,1558836295,746684,1662
X,1558836295,746807,1702
X,1558836296,746779,3100
X,1558836296,746883,1754
X,1558836297,747017,2793
X,1558836297,746889,4375
X,1558836298,746932,1743
X,1558836299,746774,1659
X,1558836299,746752,1697
X,1558836300,746865,1354
X,1558836300,747045,2471
X,1558836301,746949,2009
X,1558836301,746929,1487
P,1558836302,5183
X,1558836302,746844,972
X,1558836303,746742,1582
X,1558836303,746712,2072
X,1558836304,746877,1974
X,1558836304,746895,1425
X,1558836305,747016,1703
X,1558836305,747004,2685
X,1558836306,746940,1479
X,1558836306,746813,4001
X,1558836307,747094,2360
X,1558836308,746931,3106
X,1558836308,747035,1462
X,1558836309,747038,1629
X,1558836309,747030,1467
X,1558836310,747044,1686
X,1558836310,746950,1853
X,1558836311,746962,1874
X,1558836312,746952,1971
X,1558836312,747096,1410
X,1558836313,747110,1255
X,1558836313,747053,1729
X,1558836314,747079,1416
X,1558836314,747136,1745
X,1558836315,747159,3033
X,1558836316,747074,2209
X,1558836316,747154,1294
X,1558836317,746991,2624
X,1558836317,746959,1304
X,1558836318,747562,2708
X,1558836318,746523,9964
X,1558836318,746354,51998
X,1558836318,748187,19566
X,1558836319,746447,1560
X,1558836320,746731,1522
X,1558836320,746956,2295
X,1558836321,747176,3156
X,1558836321,746945,1531
X,1558836322,746800,2404
X,1558836322,747134,3025
X,1558836323,747144,2142
X,1558836324,746996,2100
X,1558836324,747072,2399
X,1558836325,746896,1354
X,1558836325,747176,2529
X,1558836326,746962,3595
X,1558836326,747144,4508
X,1558836327,747180,4470
X,1558836328,747081,1578
X,1558836328,746969,3863
X,1558836329,747133,1533
X,1558836329,747107,2752
X,1558836330,747201,3502
X,1558836330,747319,4516
P,1558836331,5185
X,1558836331,747232,2428
X,1558836332,747116,3285
X,1558836332,747136,4191
X,1558836333,746975,3480
X,1558836333,746834,3869
X,1558836334,746962,4597
X,1558836334,746897,3268
X,1558836335,747008,3540
X,1558836335,747113,3151
X,1558836336,746966,2955
X,1558836337,746905,4685
X,1558836337,746800,2480
X,1558836338,746990,2896
X,1558836338,746904,2732
X,1558836339,747026,2325
X,1558836339,747054,4942
X,1558836340,746996,4423
X,1558836341,746978,2650
X,1558836341,746883,2656
X,1558836342,746908,2939
X,1558836342,746850,2588
X,1558836343,746517,1320
X,1558836343,746636,2700
X,1558836344,746640,1687
X,1558836345,746776,2130
X,1558836345,746845,2733
X,1558836346,747065,2340
X,1558836346,747115,1779
X,1558836347,747126,2191
X,1558836347,746858,1825
X,1558836348,747042,1412
X,1558836349,747011,2410
X,1558836349,746898,2996
X,1558836350,746698,2471
X,1558836350,746697,1738
X,1558836351,746682,2445
X,1558836351,746791,2290
X,1558836352,747045,1470
X,1558836352,747180,3468
X,1558836353,746995,2107
X,1558836354,747032,1730
X,1558836354,746931,2492
X,1558836355,746823,1821
X,1558836355,746662,2145
X,1558836356,746551,4932
X,1558836356,747147,2497
X,1558836357,746858,1439
X,1558836358,746736,2869
X,1558836358,746799,3422
X,1558836359,746899,3314
X,1558836359,746761,2182
X,1558836359,746964,1167
X,1558836359,746887,1739
X,1558836360,746947,1708
P,1558836360,5186
X,1558836361,747180,2408
X,1558836361,747122,2043
X,1558836362,747168,1724
X,1558836362,747207,2669
X,1558836363,747198,3196
X,1558836363,746948,2442
X,1558836364,746984,1530
X,1558836364,746888,3641
X,1558836365,746873,1661
X,1558836366,746844,2381
X,1558836366,746805,1573
X,1558836367,747049,1711
X,1558836367,747166,2819
X,1558836368,746931,2324
X,1558836368,747091,1812
X,1558836369,747057,2186
X,1558836370,747130,1587
X,1558836370,747139,2373
X,1558836371,747137,1366
X,1558836371,747099,4357
X,1558836372,747154,2412
X,1558836372,747237,7160
X,1558836373,747047,4845
X,1558836374,746975,1681
X,1558836374,747042,1239
X,1558836375,747140,1982
X,1558836375,747111,1784
X,1558836376,747141,2855
X,1558836376,747283,1770
X,1558836377,747418,2435
