H,1558746733,301756
X,1558746733,670791,1705
X,1558746733,673161,15991
X,1558746734,670129,7286
X,1558746734,670434,2955
X,1558746735,670629,2791
X,1558746735,670131,27524
X,1558746736,669432,6938
X,1558746737,671195,3214
X,1558746737,670246,2608
X,1558746738,666892,1129
X,1558746738,667629,5655
X,1558746739,666623,8331
X,1558746739,670166,2347
X,1558746740,668080,7400
X,1558746741,668093,4812
X,1558746741,667667,5912
X,1558746742,666180,7717
X,1558746742,668667,6349
X,1558746743,669612,3741
X,1558746743,671889,5553
X,1558746744,672687,7515
X,1558746744,672759,4863
X,1558746745,673635,2069
X,1558746746,676189,3944
X,1558746746,677289,4578
X,1558746747,673770,8160
X,1558746747,674994,2809
X,1558746748,676857,3676
X,1558746748,680939,3243
X,1558746749,677490,4101
X,1558746750,679883,33406
X,1558746750,675763,13044
X,1558746751,673786,4042
X,1558746751,672732,2847
X,1558746752,672702,4692
X,1558746752,673298,4582
X,1558746752,670094,3614
X,1558746753,671783,4637
X,1558746753,668614,3070
X,1558746754,670185,2886
X,1558746754,666400,6223
X,1558746755,661353,7284
X,1558746755,666769,7805
P,1558746756,5212
X,1558746756,661947,2696
X,1558746757,659551,2556
X,1558746757,659723,9882
X,1558746758,655238,9991
X,1558746758,652666,9940
X,1558746759,642372,26540
X,1558746759,630185,27559
X,1558746760,628158,23034
X,1558746760,639269,3281
X,1558746761,667574,3403
X,1558746762,669124,2990
X,1558746762,669755,2401
X,1558746763,667467,3030
X,1558746763,664788,4181
X,1558746764,663386,2907
X,1558746764,666120,8770
X,1558746765,663406,3401
X,1558746766,663356,5047
X,1558746766,665114,7585
X,1558746767,662857,3083
X,1558746767,663212,3659
X,1558746768,663580,1892
X,1558746768,662572,2726
X,1558746769,661851,3168
X,1558746770,660666,4152
X,1558746770,660841,2883
X,1558746771,659787,1792
X,1558746771,658162,1636
X,1558746772,658207,5056
X,1558746772,657628,1759
X,1558746773,657885,2830
X,1558746774,657155,2638
X,1558746774,658564,2784
X,1558746775,659104,2336
X,1558746775,656843,2429
X,1558746776,656933,5049
X,1558746776,656156,2459
X,1558746777,657691,9923
X,1558746777,657677,6132
X,1558746778,655050,6128
X,1558746779,652175,3712
X,1558746779,653340,2478
X,1558746780,653262,5174
X,1558746780,654797,4007
X,1558746781,654403,2903
X,1558746781,655550,4953
X,1558746782,656027,5444
X,1558746783,654013,27578
X,1558746783,654687,17147
X,1558746784,654520,6319
X,1558746784,654514,4977
X,1558746785,653979,3555
X,1558746785,654481,7015
X,1558746786,653315,18667
P,1558746786,5211
X,1558746787,653180,9999
X,1558746787,655795,10730
X,1558746788,655455,15515
X,1558746788,656597,1856
X,1558746789,658305,14976
X,1558746789,655936,13981
X,1558746790,656735,6408
X,1558746790,655047,26953
X,1558746791,655412,12121
X,1558746792,653993,2501
X,1558746792,653289,19787
X,1558746793,653479,3765
X,1558746793,652882,3600
X,1558746793,651277,3175
X,1558746793,652709,5076
X,1558746794,650197,5259
X,1558746795,649151,3638
X,1558746795,653042,19250
X,1558746796,652506,11479
X,1558746796,653341,5262
X,1558746797,652332,14513
X,1558746797,654120,21283
X,1558746798,655581,10666
X,1558746799,654751,3741
X,1558746799,653687,19383
X,1558746800,654150,14403
X,1558746800,649233,4690
X,1558746801,647567,7867
X,1558746801,652123,19496
X,1558746802,654597,10660
X,1558746803,653803,6257
X,1558746803,653787,7411
X,1558746804,651162,10743
X,1558746804,648188,10885
X,1558746805,644821,11525
X,1558746805,643705,8510
X,1558746806,646770,8151
X,1558746806,646603,7618
X,1558746807,645222,5913
X,1558746808,647553,6864
X,1558746808,647785,14839
X,1558746809,651605,13412
X,1558746809,654031,10900
X,1558746810,649478,7036
X,1558746810,648641,4675
X,1558746811,650513,4959
X,1558746812,649831,8544
X,1558746812,650638,4020
X,1558746813,648757,10823
X,1558746813,650047,8346
X,1558746814,647147,6194
X,1558746814,646580,7056
X,1558746815,647969,8209
P,1558746815,5212
X,1558746816,649654,28864
X,1558746816,646422,14204
X,1558746817,644337,4908
X,1558746817,643556,3572
X,1558746818,641368,3598
X,1558746818,646672,9643
X,1558746819,651020,8973
X,1558746820,656914,3420
X,1558746820,656296,8003
X,1558746821,657506,4557
X,1558746821,654382,5990
X,1558746822,657778,10249
X,1558746822,655345,2810
X,1558746823,651332,4247
X,1558746823,653657,8910
X,1558746824,651194,9216
X,1558746825,651693,7728
X,1558746825,654751,5201
