H,1559688384,312504
X,1559688384,699870,3130
X,1559688385,699903,2342
X,1559688385,699902,2668
X,1559688386,699948,2505
X,1559688387,699693,3534
X,1559688387,699804,60750
X,1559688388,703573,17896
X,1559688388,701200,61355
X,1559688389,699277,41561
X,1559688389,701528,11817
X,1559688390,701559,63090
X,1559688390,698311,27676
X,1559688391,699865,54378
X,1559688392,700285,9149
X,1559688392,700258,9350
X,1559688392,699126,27139
X,1559688392,699734,8794
X,1559688393,699684,5045
X,1559688393,699846,1236
X,1559688394,699944,2247
X,1559688395,700223,8835
X,1559688395,699481,10666
X,1559688396,699910,2257
X,1559688396,699847,1856
X,1559688397,699832,2191
X,1559688397,699956,10467
X,1559688398,699998,2099
P,1559688398,5153
X,1559688399,699967,2677
X,1559688399,699910,1595
X,1559688400,699831,1948
X,1559688400,700011,2148
X,1559688401,699892,7495
X,1559688401,700018,2786
X,1559688402,700090,10374
X,1559688402,700004,2582
X,1559688403,700002,16665
X,1559688404,699907,3239
X,1559688404,699988,1969
X,1559688405,700119,2322
X,1559688405,699812,2617
X,1559688406,700629,6282
X,1559688406,699957,1645
X,1559688407,700926,8517
X,1559688408,699369,11555
X,1559688408,699924,2299
X,1559688409,700011,2570
X,1559688409,700013,2327
X,1559688410,699950,19439
X,1559688410,700042,2131
X,1559688411,699893,1649
X,1559688412,699972,2016
X,1559688412,700033,3066
X,1559688413,699798,21610
X,1559688413,699948,3523
X,1559688414,699940,1430
X,1559688414,700006,2350
X,1559688415,699742,9147
X,1559688416,699901,34166
X,1559688416,699904,2324
X,1559688417,699651,35813
X,1559688417,699922,2414
X,1559688418,699817,1839
X,1559688418,699789,1613
X,1559688419,699837,2346
X,1559688419,699744,2515
X,1559688420,699832,1651
X,1559688421,699745,12647
X,1559688421,699466,2166
X,1559688422,699669,18820
X,1559688422,699514,15952
X,1559688423,699438,2498
X,1559688423,699352,2126
X,1559688424,699723,1816
X,1559688425,699718,2339
X,1559688425,699516,1796
X,1559688426,699553,1906
X,1559688426,699711,2079
X,1559688427,699360,26946
X,1559688427,699871,2113
X,1559688428,699839,2308
P,1559688429,5154
X,1559688429,699647,2643
X,1559688429,699412,2490
X,1559688430,699412,3832
X,1559688430,699140,5435
X,1559688431,699719,3083
X,1559688431,699636,2391
X,1559688432,699475,1975
X,1559688433,699760,2300
X,1559688433,699821,2175
X,1559688433,699796,1520
X,1559688433,699632,1787
X,1559688434,699741,1971
X,1559688434,699705,3294
X,1559688435,699886,1607
X,1559688435,699767,2224
X,1559688436,699808,2400
X,1559688437,699791,1765
X,1559688437,699972,3041
X,1559688438,699758,1798
X,1559688438,699784,2775
X,1559688439,699657,17191
X,1559688439,699654,5178
X,1559688440,699464,9890
X,1559688441,700449,7465
X,1559688441,698902,4288
X,1559688442,700176,2811
X,1559688442,700100,9875
X,1559688443,690662,44624
X,1559688443,562720,41294
X,1559688444,342459,6790
X,1559688445,341967,2323
X,1559688445,342125,1422
X,1559688446,342246,917
X,1559688446,342010,568
X,1559688447,341706,226
X,1559688447,341748,320
X,1559688448,341771,89
X,1559688449,341762,105
X,1559688449,341782,120
X,1559688450,341714,193
O,1559688450,341721,59
O,1559688451,341741,172
O,1559688451,341701,58
O,1559688452,341687,123
O,1559688452,341748,124
O,1559688453,341712,116
O,1559688454,341753,94
O,1559688454,341641,200
O,1559688455,341616,153
O,1559688455,341563,127
O,1559688456,341536,168
O,1559688456,341568,321
O,1559688457,341578,173
O,1559688458,341417,236
P,1559688458,5155
O,1559688458,341469,175
O,1559688459,341522,140
O,1559688459,341401,164
O,1559688460,341322,165
O,1559688460,341390,114
O,1559688461,341449,101
O,1559688462,341479,151
O,1559688462,341538,156
O,1559688463,341452,260
O,1559688463,341436,188
O,1559688464,341273,217
O,1559688464,341159,282
O,1559688465,341180,134
O,1559688466,341297,188
O,1559688466,341180,301
O,1559688467,341445,225
O,1559688467,341519,149
O,1559688468,341341,241
O,1559688468,341155,322
O,1559688469,341144,276
O,1559688469,341269,273
O,1559688470,341300,108
O,1559688471,341380,229
O,1559688471,341505,182
O,1559688472,341493,232
O,1559688472,341433,121
O,1559688473,341435,143
O,1559688473,341402,149
O,1559688474,341395,154
O,1559688474,341422,132
O,1559688474,341403,82
O,1559688475,341417,105
O,1559688475,341440,89
O,1559688476,341475,112
