H,1558134876,301756
X,1558134876,670441,6144
X,1558134876,670984,2165
X,1558134877,670935,1036
X,1558134878,670998,1809
X,1558134878,670972,2315
X,1558134879,670941,1654
X,1558134879,671023,1172
X,1558134880,670938,1427
X,1558134880,670864,1333
X,1558134881,670993,2457
X,1558134882,671076,2092
X,1558134882,670855,1178
X,1558134883,670924,1447
X,1558134883,670947,1070
X,1558134884,670827,1518
X,1558134884,670915,1610
X,1558134885,670984,2272
X,1558134885,670837,1440
X,1558134886,670946,1405
X,1558134887,670936,884
X,1558134887,670799,1044
X,1558134888,670871,1784
X,1558134888,670922,2060
X,1558134889,670963,1227
X,1558134889,670914,1661
X,1558134890,670968,1196
X,1558134891,670898,1657
X,1558134891,670965,1727
X,1558134892,670969,1470
X,1558134892,670990,1497
X,1558134893,670957,1529
X,1558134893,670883,1693
X,1558134894,670855,900
X,1558134894,670872,1800
X,1558134894,670916,1698
X,1558134895,670948,937
X,1558134895,670901,1211
X,1558134896,670920,1693
X,1558134896,670837,1188
X,1558134897,670926,6239
X,1558134898,670701,3353
X,1558134898,670915,2109
X,1558134899,670900,1225
X,1558134899,670875,1399
X,1558134900,670916,1160
X,1558134900,670789,1252
X,1558134901,670892,2062
X,1558134901,671011,1526
P,1558134902,5269
X,1558134902,670921,1535
X,1558134903,670888,1692
X,1558134903,670914,1070
X,1558134904,670788,1200
X,1558134904,670970,1639
X,1558134905,670903,1124
X,1558134905,670883,1651
X,1558134906,670881,1482
X,1558134907,670806,1617
X,1558134907,670812,2323
X,1558134908,670814,1548
X,1558134908,670859,1650
X,1558134909,670849,1608
X,1558134909,670834,1699
X,1558134910,670860,1635
X,1558134911,670800,2163
X,1558134911,670834,1717
X,1558134912,670838,1623
X,1558134912,670908,1183
X,1558134913,670856,1393
X,1558134913,670795,1533
X,1558134914,670997,2656
X,1558134915,670890,2899
X,1558134915,670754,4432
X,1558134916,670922,1727
X,1558134916,670922,1155
X,1558134917,670883,1130
X,1558134917,670956,2119
X,1558134918,670975,2269
X,1558134918,670896,1810
X,1558134919,670935,1950
X,1558134920,670857,2257
X,1558134920,670957,1226
X,1558134921,671032,1237
X,1558134921,670917,19317
X,1558134922,670864,1678
X,1558134922,670885,1046
X,1558134923,670860,1632
X,1558134924,670878,1576
X,1558134924,670766,1332
X,1558134925,670739,2399
X,1558134925,670766,2416
X,1558134926,670783,1450
X,1558134926,670790,1390
X,1558134927,670847,1460
X,1558134928,670718,1390
X,1558134928,670931,1693
X,1558134929,670891,1270
X,1558134929,670800,1415
X,1558134930,670787,1188
X,1558134930,670819,1021
X,1558134931,670903,1224
X,1558134932,670751,1315
P,1558134932,5268
X,1558134932,670881,1625
X,1558134933,670956,2095
X,1558134933,670880,1145
X,1558134934,670874,1512
X,1558134934,670963,1474
X,1558134935,670867,1378
X,1558134935,670995,1184
X,1558134935,670916,1499
X,1558134936,670891,1658
X,1558134936,670992,1121
X,1558134937,670935,1206
X,1558134937,670895,1541
X,1558134938,670919,1485
X,1558134938,670907,1904
X,1558134939,670883,1876
X,1558134940,670947,1206
X,1558134940,670895,1448
X,1558134941,670812,1065
X,1558134941,670828,1545
X,1558134942,670878,1235
X,1558134942,670958,2493
X,1558134943,670819,1695
X,1558134944,670885,1297
X,1558134944,670845,996
X,1558134945,670874,937
X,1558134945,670853,1812
X,1558134946,670882,2023
X,1558134946,670811,1379
X,1558134947,670834,1725
X,1558134947,670810,1427
X,1558134948,670872,11582
X,1558134949,670916,5083
X,1558134949,670911,1620
X,1558134950,670819,1285
X,1558134950,670854,1264
X,1558134951,670829,997
X,1558134951,670745,1631
X,1558134952,670739,2142
X,1558134953,670820,2292
X,1558134953,670796,1610
X,1558134954,670836,1756
X,1558134954,670759,15383
X,1558134955,670885,2053
X,1558134955,670848,1215
X,1558134956,670751,1051
X,1558134957,670834,6234
X,1558134957,670837,1783
X,1558134958,670882,1805
X,1558134958,670814,1221
X,1558134959,670828,1466
X,1558134959,670919,1509
X,1558134960,670797,1189
X,1558134961,670817,1657
X,1558134961,670897,1696
P,1558134961,5269
X,1558134962,670837,1655
X,1558134962,670898,1314
X,1558134963,670922,1239
X,1558134963,670818,1370
X,1558134964,670786,1511
X,1558134964,670857,1960
X,1558134965,670885,1517
X,1558134966,670695,6741
X,1558134966,670859,1158
X,1558134967,670958,958
X,1558134967,670835,1367
X,1558134968,670865,1301
