H,1559090440,301756
X,1559090440,690008,2112
X,1559090441,690121,2610
X,1559090441,690565,3300
X,1559090442,690987,2367
X,1559090442,691231,3436
X,1559090443,691282,2409
X,1559090444,690946,1905
X,1559090444,691309,2815
X,1559090445,691541,3745
X,1559090445,691639,3161
X,1559090446,691120,2609
X,1559090446,690842,2173
X,1559090447,690616,3256
P,1559090447,5161
X,1559090448,690590,10361
X,1559090448,690746,5248
X,1559090449,690441,4459
X,1559090449,690657,2058
X,1559090450,690387,2367
X,1559090450,690691,1466
X,1559090451,690816,2544
X,1559090451,691056,5630
X,1559090451,690982,2544
X,1559090452,690970,2315
X,1559090452,690764,2740
X,1559090453,690965,3138
X,1559090453,691166,1732
X,1559090454,691223,3384
X,1559090455,691304,2162
X,1559090455,691152,2410
X,1559090456,691075,2179
X,1559090456,691126,2198
X,1559090457,691139,2655
X,1559090457,691054,3464
X,1559090458,691150,1937
X,1559090458,691014,2046
X,1559090459,691937,12796
X,1559090460,690928,4659
X,1559090460,691474,5477
X,1559090461,691563,2261
X,1559090461,691602,1500
X,1559090462,691487,1998
X,1559090462,691487,2135
X,1559090463,691697,2829
X,1559090464,691619,3196
X,1559090464,691672,2083
X,1559090465,691732,2462
X,1559090465,691597,1857
X,1559090466,691524,2294
X,1559090466,691502,3023
X,1559090467,691542,2861
X,1559090468,691736,1258
X,1559090468,691833,2370
X,1559090469,691858,2253
X,1559090469,691932,2430
X,1559090470,691977,3826
X,1559090470,691851,2134
X,1559090471,691800,1952
X,1559090472,691768,2329
X,1559090472,691636,2347
X,1559090473,691823,3471
X,1559090473,691896,3226
X,1559090474,692510,2878
X,1559090474,692807,1908
X,1559090475,692877,2825
X,1559090475,692922,3003
X,1559090476,693046,4388
P,1559090477,5166
X,1559090477,693060,1545
X,1559090477,693045,2039
X,1559090478,692999,2389
X,1559090478,693274,2663
X,1559090479,693331,1974
X,1559090479,693373,3259
X,1559090480,693294,1686
X,1559090481,693193,1807
X,1559090481,693215,1240
X,1559090482,693203,2985
X,1559090482,693275,1687
X,1559090483,693135,2479
X,1559090483,693274,2259
X,1559090484,693226,1152
X,1559090485,693242,1199
X,1559090485,693766,5125
X,1559090486,693206,7928
X,1559090486,693623,32631
X,1559090487,693160,16190
X,1559090487,693880,2726
X,1559090488,693742,2210
X,1559090489,693768,2930
X,1559090489,693769,2637
X,1559090490,693694,2047
X,1559090490,693887,2167
X,1559090491,693967,3251
X,1559090491,694005,2420
X,1559090492,693909,2237
X,1559090492,693809,1726
X,1559090492,693775,2794
X,1559090493,693875,2248
X,1559090493,693844,2893
X,1559090494,693877,2184
X,1559090494,693720,2164
X,1559090495,693596,2062
X,1559090495,693779,1651
X,1559090496,693910,3007
X,1559090497,693894,2713
X,1559090497,693803,2258
X,1559090498,693825,1727
X,1559090498,693810,1902
X,1559090499,693932,3088
X,1559090499,694372,3562
X,1559090500,694225,1870
X,1559090501,694227,2365
X,1559090501,694095,1304
X,1559090502,694120,2713
X,1559090502,693851,15571
X,1559090503,694851,8755
X,1559090503,694630,2231
X,1559090504,694656,1967
X,1559090504,694383,1764
X,1559090505,694460,2340
P,1559090506,5170
X,1559090506,694515,2920
X,1559090506,694464,2196
X,1559090507,694632,1692
X,1559090507,694096,13069
X,1559090508,695255,5177
X,1559090508,694902,3901
X,1559090509,695071,3515
X,1559090510,694914,2328
X,1559090510,695187,2605
X,1559090511,695112,2867
X,1559090511,695186,2637
X,1559090512,694802,2652
X,1559090512,694730,2454
X,1559090513,695058,2258
X,1559090514,695314,5184
X,1559090514,694843,5628
X,1559090515,694998,2436
X,1559090515,695038,2726
X,1559090516,695090,2652
X,1559090516,695030,2490
X,1559090517,695078,2445
X,1559090518,695022,1886
X,1559090518,695104,1807
X,1559090519,695223,2522
X,1559090519,695119,3117
X,1559090520,695286,1823
X,1559090520,694859,48285
X,1559090521,695245,2362
X,1559090521,695565,13040
X,1559090522,695441,4731
X,1559090523,695240,1684
X,1559090523,695359,1842
X,1559090524,695503,2229
X,1559090524,695530,2854
X,1559090525,695428,3837
X,1559090525,695518,2602
X,1559090526,695573,1848
X,1559090527,695514,2799
X,1559090527,695072,3467
X,1559090528,695033,1934
X,1559090528,694878,3729
X,1559090529,695034,2931
X,1559090529,694956,1970
X,1559090530,694962,2623
X,1559090531,695024,2729
X,1559090531,695394,2826
X,1559090532,694977,4839
X,1559090532,695224,3490
X,1559090533,695123,2656
