H,1558837747,301756
X,1558837747,684461,1199
X,1558837748,684346,916
X,1558837749,684404,1850
X,1558837749,684379,964
X,1558837750,684466,1648
X,1558837750,684449,2210
X,1558837751,684562,1319
X,1558837751,684635,1497
X,1558837752,684601,1382
X,1558837753,684637,1047
X,1558837753,684599,1063
X,1558837754,684598,1122
X,1558837754,684569,1576
X,1558837754,684612,842
X,1558837754,684439,1240
X,1558837755,684096,1309
X,1558837756,684230,985
X,1558837756,684107,1333
X,1558837757,684200,1505
X,1558837757,684375,818
X,1558837758,684508,1523
X,1558837758,684454,1192
X,1558837759,684581,1907
X,1558837760,684529,1387
X,1558837760,684438,871
X,1558837761,684516,1322
X,1558837761,684457,1552
X,1558837762,684468,1150
X,1558837762,684431,1919
X,1558837763,684503,1283
X,1558837763,684456,1173
X,1558837764,684467,1349
X,1558837765,684379,1556
X,1558837765,684437,1400
X,1558837766,684458,1644
X,1558837766,684367,777
X,1558837767,684475,1520
X,1558837767,684477,1162
X,1558837768,684364,1239
X,1558837769,684404,1464
X,1558837769,684452,1174
X,1558837770,684315,693
X,1558837770,684337,8198
X,1558837771,683894,1483
X,1558837771,683963,1553
P,1558837772,5182
X,1558837772,683633,1430
X,1558837773,683973,1402
X,1558837773,684304,1739
X,1558837774,684345,1195
X,1558837774,684291,990
X,1558837775,684257,1034
X,1558837775,684241,1027
X,1558837776,684484,1612
X,1558837776,684362,7849
X,1558837777,684195,2406
X,1558837778,684277,1252
X,1558837778,684326,826
X,1558837779,684272,360
X,1558837779,684184,974
X,1558837780,684396,1542
X,1558837780,684295,1054
X,1558837781,684274,1412
X,1558837782,684373,915
X,1558837782,684371,1379
X,1558837783,684215,846
X,1558837783,684120,1361
X,1558837784,684165,1596
X,1558837784,684204,1253
X,1558837785,684207,1710
X,1558837786,684124,1356
X,1558837786,684110,1340
X,1558837787,683325,2041
X,1558837787,683182,1529
X,1558837788,683605,1485
X,1558837788,683748,870
X,1558837789,683722,1433
X,1558837790,684033,946
A,1558837790,684345,1056
T,1558837790,2836
R,1558837790,000000000
X,1558837791,683858,980
X,1558837792,683699,1426
X,1558837793,683607,1560
X,1558837793,683794,1735
X,1558837794,683624,995
X,1558837794,683018,13087
X,1558837795,682805,1535
X,1558837795,682901,915
X,1558837795,681882,9913
X,1558837796,682032,4063
X,1558837796,681804,2102
X,1558837797,682162,2028
X,1558837797,683125,1889
X,1558837798,684348,6738
X,1558837798,683176,8340
X,1558837799,683825,1399
X,1558837800,683945,1393
X,1558837800,683995,1292
X,1558837801,683970,863
P,1558837801,5180
X,1558837801,683930,1407
X,1558837802,684090,794
X,1558837802,683956,1171
X,1558837803,683984,1137
X,1558837804,683757,1305
X,1558837804,683821,1413
X,1558837805,683860,1731
X,1558837805,683909,2343
X,1558837806,683650,1808
X,1558837806,683692,1030
X,1558837807,683879,2515
X,1558837807,683831,5341
X,1558837808,684036,4767
X,1558837809,683913,2539
X,1558837809,683949,4720
X,1558837810,683851,2056
X,1558837810,683928,3024
X,1558837811,684069,2146
X,1558837811,684219,1505
X,1558837812,683864,2722
X,1558837813,684010,1543
X,1558837813,683482,2303
X,1558837814,683508,1624
X,1558837814,683772,1999
X,1558837815,683826,2724
X,1558837815,683598,1234
X,1558837816,683250,2863
X,1558837817,683819,4303
X,1558837817,683915,1772
X,1558837818,683650,1701
X,1558837818,683763,1490
X,1558837819,683699,1834
X,1558837819,683491,1005
X,1558837820,682998,1250
X,1558837821,683034,3818
X,1558837821,683256,1110
X,1558837822,683429,1576
X,1558837822,683489,886
X,1558837823,683463,1542
X,1558837823,684898,9613
X,1558837824,683178,12029
X,1558837824,683551,6375
X,1558837825,683152,2644
X,1558837826,683280,1461
X,1558837826,683311,1027
X,1558837827,683376,1034
X,1558837827,683544,2960
X,1558837828,684487,16805
X,1558837828,683190,9348
X,1558837829,683026,2412
X,1558837830,683253,1514
X,1558837830,683362,1162
X,1558837831,683332,1224
P,1558837831,5180
X,1558837831,683560,1771
X,1558837832,683441,787
X,1558837832,683332,1737
X,1558837833,683445,1234
X,1558837834,683307,859
X,1558837834,683670,2238
X,1558837835,683344,14445
X,1558837835,683107,3900
X,1558837836,683154,4072
X,1558837836,683109,2254
X,1558837836,683090,1519
X,1558837836,683064,1823
X,1558837837,683072,1798
X,1558837838,683180,5811
X,1558837838,683427,1508
X,1558837839,683291,1841
