H,1558313933,301756
X,1558313933,667917,1614
P,1558313934,5235
X,1558313934,667975,1452
X,1558313935,668159,1098
X,1558313935,668241,2152
X,1558313936,668138,1876
X,1558313936,668186,850
X,1558313937,668249,1134
X,1558313937,668232,1286
X,1558313938,668308,1512
X,1558313939,668108,1517
X,1558313939,668193,1399
X,1558313940,668138,1452
X,1558313940,668177,959
X,1558313940,668173,1721
X,1558313940,668228,1527
X,1558313941,668433,1395
X,1558313942,668490,661
X,1558313942,668301,1511
X,1558313943,668230,1386
X,1558313943,668095,1439
X,1558313944,668047,1205
X,1558313944,667937,1889
X,1558313945,668223,1172
X,1558313946,668084,1688
X,1558313946,668003,5186
X,1558313947,668331,1650
X,1558313947,668284,1485
X,1558313948,668296,1636
X,1558313948,668166,894
X,1558313949,668156,1148
X,1558313949,668172,1418
X,1558313950,668078,2584
X,1558313951,668314,1799
X,1558313951,668217,1114
X,1558313952,668237,1495
X,1558313952,668332,1043
X,1558313953,668306,991
X,1558313953,668448,2139
X,1558313954,668417,1054
X,1558313955,668377,1570
X,1558313955,668458,1141
X,1558313956,668341,1001
X,1558313956,668354,1601
X,1558313957,668301,871
X,1558313957,668264,2003
X,1558313958,668456,2111
X,1558313959,668460,1016
X,1558313959,668427,2386
X,1558313960,668382,1434
X,1558313960,668365,1772
X,1558313961,668263,1474
X,1558313961,668244,1232
X,1558313962,668173,809
X,1558313963,668295,1145
P,1558313963,5234
X,1558313963,668256,1282
X,1558313964,668381,1410
X,1558313964,668354,979
X,1558313965,668325,1029
X,1558313965,668458,1097
X,1558313966,668338,1489
X,1558313966,668234,1310
X,1558313967,668239,1263
X,1558313968,668212,1606
X,1558313968,668400,1246
X,1558313969,668262,1346
X,1558313969,668306,984
X,1558313970,668404,1035
X,1558313970,668391,859
X,1558313971,668311,1758
X,1558313972,668304,1294
X,1558313972,668331,1392
X,1558313973,668422,792
X,1558313973,668384,1149
X,1558313974,668240,1574
X,1558313974,668473,1615
X,1558313975,668503,1104
X,1558313976,668389,881
X,1558313976,668322,1461
X,1558313977,668171,1200
X,1558313977,668269,2422
X,1558313978,668487,2679
X,1558313978,667803,26702
X,1558313979,668653,39592
X,1558313979,669777,16498
X,1558313980,668284,4095
X,1558313981,668400,3935
X,1558313981,668256,729
X,1558313981,668503,1572
X,1558313981,668340,2057
X,1558313982,668341,923
X,1558313982,668421,1108
X,1558313983,668447,4172
X,1558313984,668518,1551
X,1558313984,668446,1449
X,1558313985,668430,969
X,1558313985,668426,1018
X,1558313986,668301,1158
X,1558313986,668392,1303
X,1558313987,668311,1244
X,1558313988,668175,1496
X,1558313988,668278,1420
X,1558313989,668105,4125
X,1558313989,668141,3641
X,1558313990,668224,4941
X,1558313990,668248,1096
X,1558313991,668311,1539
X,1558313992,668385,692
X,1558313992,668294,1224
P,1558313992,5236
X,1558313993,668317,1236
X,1558313993,668343,1427
X,1558313994,668301,852
X,1558313994,668317,1276
X,1558313995,668366,1105
X,1558313995,668338,1110
X,1558313996,668264,885
X,1558313997,668403,1384
X,1558313997,668345,1919
X,1558313998,668558,3324
X,1558313998,668283,2340
X,1558313999,668365,2326
X,1558313999,668548,4575
X,1558314000,668513,1698
X,1558314001,668502,1111
X,1558314001,668394,1524
X,1558314002,668352,1777
X,1558314002,668270,1060
X,1558314003,668339,1086
X,1558314003,668367,2354
X,1558314004,668489,1128
X,1558314005,668355,1873
X,1558314005,668400,2266
X,1558314006,668441,1268
X,1558314006,668508,1102
X,1558314007,668652,2291
X,1558314007,668582,1887
X,1558314008,668594,1719
X,1558314009,668558,1602
X,1558314009,668381,844
A,1558314009,668307,365
T,1558314009,2844
U,1558314010,52801
X,1558314011,668014,1442
X,1558314012,668127,1249
X,1558314012,668158,1347
X,1558314013,668010,1513
X,1558314013,667992,1492
X,1558314014,667900,1290
X,1558314014,667980,1923
X,1558314015,668158,2526
X,1558314016,668109,1822
X,1558314016,668065,2022
X,1558314017,668002,1467
X,1558314017,668036,1631
X,1558314018,668067,1411
X,1558314018,668088,2307
X,1558314019,668129,1979
X,1558314020,668202,1322
X,1558314020,668262,1334
X,1558314021,668181,1300
X,1558314021,668140,1468
X,1558314022,668108,1600
P,1558314022,5232
X,1558314022,668207,1134
X,1558314022,668208,1023
X,1558314023,668095,1051
X,1558314023,668189,1256
X,1558314024,668187,1817
X,1558314024,668176,1017
X,1558314025,668166,1278
