H,1559612304,312504
X,1559612304,686134,4685
X,1559612305,686106,3406
X,1559612305,686255,3784
X,1559612306,686308,3821
X,1559612306,686279,3901
X,1559612307,686277,3267
X,1559612307,686166,3081
X,1559612308,686284,3366
X,1559612308,686188,3454
X,1559612309,686259,5167
X,1559612310,686132,4113
X,1559612310,686185,3008
X,1559612311,686225,10971
X,1559612311,686191,3133
X,1559612312,686162,2813
X,1559612312,686336,3471
X,1559612313,686247,3776
X,1559612314,686170,3393
X,1559612314,686151,3921
X,1559612315,686030,3507
X,1559612315,686044,2863
X,1559612316,686082,2439
P,1559612316,5151
X,1559612316,685979,3940
X,1559612317,686137,3628
X,1559612318,686053,2677
X,1559612318,686022,2623
X,1559612319,686020,2888
X,1559612319,686118,3032
X,1559612320,686177,3360
X,1559612320,686076,2556
X,1559612320,686041,2781
X,1559612320,686151,2396
X,1559612321,686417,3654
X,1559612322,686457,3002
X,1559612322,686302,3799
X,1559612323,686261,3544
X,1559612323,686134,3107
X,1559612324,686182,2994
X,1559612324,686079,3622
X,1559612325,686287,3108
X,1559612326,686311,2532
X,1559612326,686250,3252
X,1559612327,686243,2540
X,1559612327,686081,2808
X,1559612328,686116,3068
X,1559612328,686093,2189
X,1559612329,686487,3424
X,1559612330,686513,2359
X,1559612330,686228,4192
X,1559612331,686148,3193
X,1559612331,686068,2471
X,1559612332,686316,3019
X,1559612332,686397,2915
X,1559612333,686047,3251
X,1559612334,686135,2719
X,1559612334,686358,2163
X,1559612335,686165,3413
X,1559612335,686153,2963
X,1559612336,686225,2698
X,1559612336,686063,3108
X,1559612337,686098,3861
X,1559612337,686269,2805
X,1559612338,686053,2882
X,1559612339,686212,2195
X,1559612339,686368,2285
X,1559612340,686089,3540
X,1559612340,686221,2361
X,1559612341,686328,2855
X,1559612341,686203,3382
X,1559612342,686150,2841
X,1559612343,686275,2728
X,1559612343,686406,2609
X,1559612344,686070,3294
X,1559612344,686970,10266
X,1559612345,686820,8275
X,1559612345,686477,3787
P,1559612345,5150
X,1559612346,685691,1904
X,1559612347,686488,3641
X,1559612347,687266,6480
X,1559612348,685952,7397
X,1559612348,687345,51976
X,1559612349,685146,51171
X,1559612349,683170,23281
X,1559612350,686148,32375
X,1559612351,685625,7145
X,1559612351,686621,2615
X,1559612352,686344,12713
X,1559612352,686709,19858
X,1559612353,685685,24500
X,1559612353,685612,28625
X,1559612354,687520,19761
X,1559612354,686939,26025
X,1559612355,685232,21288
X,1559612356,686533,32150
X,1559612356,686231,8863
X,1559612357,686273,2952
X,1559612357,686249,7690
X,1559612358,686733,5408
X,1559612358,685798,10344
X,1559612359,686207,1769
X,1559612360,685777,10947
X,1559612360,686674,19894
X,1559612361,687525,37609
X,1559612361,688192,16808
X,1559612361,685117,32807
X,1559612361,686005,24835
X,1559612362,686993,19078
X,1559612363,687661,13020
X,1559612363,685929,4677
X,1559612364,686461,3104
X,1559612364,686498,2482
X,1559612365,686325,10829
X,1559612365,686412,3653
X,1559612366,686838,6247
X,1559612367,686499,2549
X,1559612367,686421,3816
X,1559612368,686387,2206
X,1559612368,686401,2622
X,1559612369,686463,2943
X,1559612369,686533,2031
X,1559612370,685753,6426
X,1559612370,686813,48621
X,1559612371,686410,3579
X,1559612372,686493,2545
X,1559612372,686412,2274
X,1559612373,686404,2154
X,1559612373,686477,3039
X,1559612374,686365,3423
X,1559612374,687644,18761
P,1559612375,5151
X,1559612375,685006,7159
X,1559612376,686080,9401
X,1559612376,687110,4752
X,1559612377,686476,46124
X,1559612377,687327,16617
X,1559612378,685377,4893
X,1559612378,686363,5756
X,1559612379,686504,2370
X,1559612380,686360,4042
X,1559612380,686438,2814
X,1559612381,686371,3172
X,1559612381,686364,3684
X,1559612382,686407,2556
X,1559612382,686287,3499
X,1559612383,686487,3281
X,1559612383,686511,3282
X,1559612384,685779,5543
X,1559612385,686798,3362
X,1559612385,686495,2724
X,1559612386,686301,3320
X,1559612386,686460,3410
X,1559612387,686304,2618
X,1559612387,686460,2751
X,1559612388,686386,2800
X,1559612389,686493,3115
X,1559612389,686445,2386
X,1559612390,686506,2555
X,1559612390,686494,3292
X,1559612391,686421,3961
X,1559612391,686229,3437
X,1559612392,686347,3291
X,1559612393,686440,2911
X,1559612393,686375,3390
X,1559612394,686523,2432
X,1559612394,686431,3000
X,1559612395,686323,2982
X,1559612395,686173,3162
X,1559612396,686381,8107
X,1559612397,686424,4222
