H,1558995390,301756
X,1558995390,712239,7679
X,1558995391,711877,2711
X,1558995391,711756,2069
X,1558995391,711648,3292
X,1558995392,711847,4191
X,1558995392,711508,1824
X,1558995393,711678,2481
X,1558995393,711709,1736
X,1558995394,711699,1508
X,1558995395,711357,39861
X,1558995395,711654,2208
X,1558995396,711535,1966
X,1558995396,711816,2307
X,1558995397,711619,2423
X,1558995397,711667,1550
X,1558995398,711565,1847
X,1558995399,711578,1168
X,1558995399,711876,2677
X,1558995400,711613,1526
X,1558995400,712041,1367
X,1558995401,711742,4010
X,1558995401,711732,1885
X,1558995402,711117,9637
X,1558995402,712909,28622
X,1558995403,711680,11036
X,1558995404,711542,14260
X,1558995404,711224,28757
X,1558995405,712225,26170
P,1558995405,5203
X,1558995405,711968,15895
X,1558995406,711319,21077
X,1558995406,711738,22274
X,1558995407,712139,10377
X,1558995408,710462,20728
X,1558995408,709949,22395
X,1558995409,711498,20491
X,1558995409,711724,6752
X,1558995410,711563,2582
X,1558995410,711393,3969
X,1558995411,711488,1833
X,1558995412,711539,1882
X,1558995412,711507,1505
X,1558995413,711536,1537
X,1558995413,711270,2289
X,1558995414,711614,2958
X,1558995414,711517,1616
X,1558995415,711638,1832
X,1558995415,711661,2401
X,1558995416,711866,1576
X,1558995417,711551,2157
X,1558995417,711495,2501
X,1558995418,711672,2364
X,1558995418,711546,1553
X,1558995419,711684,1908
X,1558995419,711729,6102
X,1558995420,711699,21842
X,1558995421,713171,26915
X,1558995421,710516,19666
X,1558995422,714792,51944
X,1558995422,711497,28590
X,1558995423,711717,16475
X,1558995423,711813,2539
X,1558995424,713062,15854
X,1558995425,710623,38463
X,1558995425,712841,33581
X,1558995426,711920,16378
X,1558995426,712520,22784
X,1558995427,711634,13157
X,1558995427,711578,27073
X,1558995428,711331,29848
X,1558995429,712878,15430
X,1558995429,711615,20656
X,1558995430,711794,19027
X,1558995430,711683,10925
X,1558995431,712508,14945
X,1558995431,713865,19009
X,1558995432,710903,9510
X,1558995432,711604,3846
X,1558995432,711903,974
X,1558995433,711918,2081
X,1558995433,711773,2260
X,1558995434,711613,1756
X,1558995434,711614,1326
P,1558995434,5203
X,1558995435,711545,2035
X,1558995435,711025,18885
X,1558995436,711663,34530
X,1558995437,713977,45262
X,1558995437,712194,12981
X,1558995438,711818,43983
X,1558995438,709575,17011
X,1558995439,710518,52135
X,1558995439,713098,26049
X,1558995440,711051,32148
X,1558995441,712124,23149
X,1558995441,711849,5364
X,1558995442,713773,16820
X,1558995442,710400,11316
X,1558995443,711854,2159
X,1558995443,711736,2425
X,1558995444,711732,2143
X,1558995445,711689,1678
X,1558995445,711879,1579
X,1558995446,709019,21339
X,1558995446,715377,52140
X,1558995447,711419,26690
X,1558995447,711702,33267
X,1558995448,709860,39775
X,1558995448,713620,18510
X,1558995449,712631,44338
X,1558995450,709620,58129
X,1558995450,709438,29214
X,1558995451,711327,6621
X,1558995451,712099,14777
X,1558995452,711128,31239
X,1558995452,710834,24232
X,1558995453,711762,11194
X,1558995454,711501,1304
X,1558995454,711569,1265
X,1558995455,711827,14346
X,1558995455,711891,949
X,1558995456,711886,20422
X,1558995456,711679,2019
X,1558995457,711780,1810
X,1558995458,711651,1321
X,1558995458,711759,1666
X,1558995459,711722,1484
X,1558995459,711813,2082
X,1558995460,711669,2445
X,1558995460,711732,2196
X,1558995461,712642,10432
X,1558995462,712658,15538
X,1558995462,712398,21535
X,1558995463,712318,14563
X,1558995463,711568,22318
X,1558995464,713074,17594
X,1558995464,711213,27898
P,1558995464,5201
X,1558995465,716212,51326
X,1558995465,711048,7677
X,1558995466,713415,12014
X,1558995467,711664,3192
X,1558995467,710692,31126
X,1558995468,714526,21051
X,1558995468,711882,2788
X,1558995469,711977,1722
X,1558995469,711784,2361
X,1558995470,711912,2190
X,1558995471,711822,2535
X,1558995471,711789,1353
X,1558995472,711118,10754
X,1558995472,712261,5020
X,1558995473,711841,1705
X,1558995473,711805,2885
X,1558995473,711779,1563
X,1558995474,711860,1884
X,1558995474,710925,15144
X,1558995475,711575,23284
X,1558995475,711867,27862
X,1558995476,712296,11291
X,1558995476,710886,21676
X,1558995477,711710,2614
X,1558995477,711884,12924
X,1558995478,711966,52185
X,1558995479,711866,18243
X,1558995479,712028,7907
X,1558995480,712375,25145
X,1558995480,712214,25120
X,1558995481,710933,17115
X,1558995481,711659,4673
X,1558995482,711493,6484
