H,1558557526,301756
P,1558557526,5250
P,1558557555,5248
P,1558557584,5248
P,1558557614,5248
P,1558557643,5250
P,1558557672,5249
D,1558557678,473088
R,1558557678,700D9CE41
X,1558557680,337858,10269
X,1558557680,337908,6572
X,1558557681,337628,4476
X,1558557682,337371,2704
X,1558557682,337349,1359
X,1558557683,337330,890
X,1558557683,337433,347
X,1558557684,337318,337
X,1558557684,337303,127
X,1558557685,337263,270
X,1558557686,337228,104
O,1558557686,337298,241
O,1558557687,337206,146
O,1558557687,337374,325
O,1558557688,337180,503
O,1558557688,337174,594
O,1558557689,337272,420
O,1558557690,337337,365
O,1558557690,337260,436
O,1558557691,337333,273
O,1558557691,337329,281
O,1558557692,337338,323
O,1558557692,337293,135
O,1558557693,337343,177
O,1558557694,337276,269
O,1558557694,337274,210
O,1558557695,337317,193
O,1558557695,337282,218
O,1558557696,337383,183
O,1558557696,337301,154
O,1558557697,337166,207
O,1558557697,337192,111
O,1558557698,337229,169
O,1558557698,337187,142
O,1558557698,337244,98
O,1558557699,337248,157
O,1558557699,337344,120
O,1558557700,337256,165
O,1558557700,337162,154
O,1558557701,337257,250
P,1558557701,5241
O,1558557702,337379,147
O,1558557702,337366,121
O,1558557703,337165,385
O,1558557703,337129,216
O,1558557704,337203,522
O,1558557704,337269,271
O,1558557705,337063,493
O,1558557706,337145,222
O,1558557706,337210,245
O,1558557707,337163,265
O,1558557707,337177,372
O,1558557708,337246,298
O,1558557708,337296,183
O,1558557709,337290,279
O,1558557710,337309,241
O,1558557710,337220,199
O,1558557711,337163,166
O,1558557711,337130,184
O,1558557712,337134,293
O,1558557712,337229,576
O,1558557713,337268,258
O,1558557713,337180,265
O,1558557714,337281,167
O,1558557715,337319,69
O,1558557715,337281,202
O,1558557716,337256,154
O,1558557716,337266,77
O,1558557717,337288,117
O,1558557717,337299,137
O,1558557718,337319,110
O,1558557719,337325,129
O,1558557719,337282,163
O,1558557720,337211,128
O,1558557720,337327,219
O,1558557721,337712,299
O,1558557721,337666,304
O,1558557722,337490,205
O,1558557723,337602,178
O,1558557723,337424,297
O,1558557724,337171,326
O,1558557724,337205,298
O,1558557725,337111,149
O,1558557725,337079,220
O,1558557726,337248,1226
O,1558557726,337352,704
O,1558557727,337150,323
O,1558557728,337137,222
O,1558557728,337051,140
O,1558557729,337095,114
O,1558557729,337014,135
O,1558557730,337041,99
O,1558557730,337063,207
O,1558557731,337081,121
P,1558557732,5242
O,1558557732,337043,173
O,1558557732,337102,205
O,1558557733,337046,115
O,1558557733,337069,186
O,1558557734,337131,245
O,1558557734,337130,273
O,1558557735,337173,197
O,1558557736,337175,210
T,1558557736,2867
D,1558557740,448768
R,1558557740,700D9CE41
X,1558557742,648744,27105
X,1558557742,650802,29724
X,1558557743,653095,4503
X,1558557743,652821,1685
X,1558557744,652802,2487
X,1558557745,652852,3087
X,1558557745,653002,2213
X,1558557746,652623,13302
X,1558557746,653017,2455
X,1558557747,653020,3037
X,1558557747,653407,3593
X,1558557748,653440,25215
X,1558557749,653383,2595
X,1558557749,653593,2375
X,1558557750,653798,2870
X,1558557750,653844,3789
X,1558557751,653842,2439
X,1558557751,653508,2111
X,1558557752,652421,3197
X,1558557752,637491,59579
X,1558557753,488349,18471
X,1558557754,337721,11451
X,1558557754,336811,9254
X,1558557755,337654,4501
X,1558557755,337798,2712
X,1558557756,337825,1680
X,1558557756,337735,996
X,1558557757,337744,597
X,1558557758,337609,237
X,1558557758,337632,194
X,1558557759,337663,146
X,1558557759,337639,116
O,1558557760,337577,102
O,1558557760,337587,129
P,1558557761,5242
O,1558557761,337553,91
O,1558557762,337582,84
O,1558557762,337597,168
O,1558557763,337589,123
O,1558557763,337544,135
O,1558557764,337499,132
O,1558557764,337565,90
O,1558557765,337518,88
O,1558557766,337522,111
O,1558557766,337474,123
O,1558557767,337445,156
O,1558557767,337485,163
O,1558557768,337455,91
O,1558557768,337446,180
O,1558557769,337423,126
O,1558557769,337356,141
O,1558557770,337414,95
O,1558557771,337395,138
O,1558557771,337401,182
O,1558557772,337377,168
O,1558557772,337413,167
O,1558557773,337421,130
O,1558557773,337407,152
O,1558557774,337425,134
O,1558557775,337447,129
