H,1557623518,301756
X,1557623518,641358,1571
X,1557623519,641470,1904
X,1557623519,641477,1671
X,1557623520,641432,1467
X,1557623520,641491,1095
X,1557623521,641534,1212
X,1557623522,641558,1447
X,1557623522,641551,1962
X,1557623523,641773,3341
X,1557623523,641303,5793
X,1557623524,641629,3653
X,1557623524,641511,1355
X,1557623525,641500,1418
X,1557623526,641435,1667
X,1557623526,641434,1856
X,1557623527,641419,1681
X,1557623527,641500,1260
X,1557623528,641296,1604
P,1557623528,5306
X,1557623528,641376,1729
X,1557623529,641326,1448
X,1557623530,641391,1095
X,1557623530,641332,1411
X,1557623531,641537,14415
X,1557623531,641187,9118
X,1557623532,641270,1326
X,1557623532,641165,1239
X,1557623533,641039,1947
X,1557623533,640934,25458
X,1557623534,640788,1413
X,1557623535,640782,2869
X,1557623535,640855,2005
X,1557623536,640819,960
X,1557623536,640781,1114
X,1557623537,640886,1156
X,1557623537,640734,2014
X,1557623538,640673,1670
X,1557623539,640609,1523
X,1557623539,640209,14719
X,1557623540,641050,4819
X,1557623540,640527,1559
X,1557623541,640602,3779
X,1557623541,640719,1579
X,1557623542,640815,1829
X,1557623543,640654,2144
X,1557623543,640669,826
X,1557623544,640679,1776
X,1557623544,640688,1802
X,1557623545,640662,1235
X,1557623545,640708,1254
X,1557623546,640803,1600
X,1557623547,640786,1625
X,1557623547,640683,1556
X,1557623548,640695,1215
X,1557623548,640639,1514
X,1557623549,640623,1054
X,1557623549,640726,1454
X,1557623550,640593,1501
X,1557623550,641047,5011
X,1557623550,640459,5398
X,1557623551,640644,1146
X,1557623551,640338,1828
X,1557623552,640098,1669
X,1557623552,640073,1190
X,1557623553,639942,1162
X,1557623553,640033,1177
X,1557623554,640087,1097
X,1557623555,640056,1542
X,1557623555,640047,1146
X,1557623556,639943,1342
X,1557623556,640383,2749
X,1557623557,639649,3617
P,1557623557,5332
X,1557623557,640163,2429
X,1557623558,640115,1791
X,1557623559,640010,1803
X,1557623559,640027,1601
X,1557623560,640126,998
X,1557623560,640057,1124
X,1557623561,640106,1812
X,1557623561,640131,1329
X,1557623562,640015,1742
X,1557623562,640054,6361
X,1557623563,640266,3400
X,1557623564,640233,1482
X,1557623564,640204,965
X,1557623565,640140,1429
X,1557623565,640141,2212
X,1557623566,640112,1368
X,1557623566,640223,1969
X,1557623567,640199,1210
X,1557623568,640242,1512
X,1557623568,640208,1703
X,1557623569,640372,3954
X,1557623569,639617,6527
X,1557623570,640476,3756
X,1557623570,640222,1630
X,1557623571,640269,1553
X,1557623572,640333,1324
X,1557623572,640311,1682
X,1557623573,640311,1247
X,1557623573,640185,1357
X,1557623574,640224,1698
X,1557623574,640241,1258
X,1557623575,640212,1920
X,1557623576,640283,2022
X,1557623576,640316,1875
X,1557623577,640343,1857
X,1557623577,640359,2023
X,1557623578,640299,1279
X,1557623578,640397,1648
X,1557623579,640382,1764
X,1557623579,640292,1909
X,1557623580,640356,1360
X,1557623581,640372,1464
X,1557623581,640386,2043
X,1557623582,640466,1299
X,1557623582,640465,1325
X,1557623583,640381,949
X,1557623583,640403,13450
X,1557623584,640280,11542
X,1557623585,640593,6702
X,1557623585,640363,4830
X,1557623586,640551,2199
X,1557623586,640475,1236
X,1557623587,640710,7733
P,1557623587,5332
X,1557623587,640585,3556
X,1557623588,640453,1614
X,1557623589,640434,925
X,1557623589,640505,1007
X,1557623590,640518,1561
X,1557623590,640595,16433
X,1557623591,640576,2881
X,1557623591,640607,5474
X,1557623591,640569,1436
X,1557623592,640647,1297
X,1557623592,640566,1246
X,1557623593,640622,1830
X,1557623593,640636,1484
X,1557623594,640502,2148
X,1557623594,640570,1668
X,1557623595,640694,1618
X,1557623595,640572,1483
X,1557623596,640497,1658
X,1557623597,640479,1244
X,1557623597,640567,1439
X,1557623598,640640,1281
X,1557623598,640496,1613
X,1557623599,640465,8116
X,1557623599,640590,1855
X,1557623600,640652,1902
X,1557623601,640608,1051
X,1557623601,640432,1252
X,1557623602,640471,1258
X,1557623602,640456,1296
X,1557623603,640429,1769
X,1557623603,640512,1363
X,1557623604,640542,1599
X,1557623605,640460,849
X,1557623605,640353,1510
X,1557623606,640378,1415
X,1557623606,640383,1305
X,1557623607,640448,1407
X,1557623607,640496,2492
X,1557623608,640514,1314
X,1557623608,640517,8989
X,1557623609,641086,9906
X,1557623610,639753,8229
X,1557623610,640802,5571
X,1557623611,640308,184
