H,1556833082,301756
P,1556833082,5628
P,1556833111,5629
P,1556833140,5629
P,1556833170,5629
P,1556833199,5630
P,1556833228,5627
P,1556833257,5630
P,1556833287,5631
P,1556833317,5629
P,1556833346,5630
P,1556833376,5628
P,1556833406,5631
P,1556833435,5630
P,1556833464,5630
P,1556833494,5630
P,1556833523,5631
P,1556833552,5629
P,1556833582,5630
P,1556833612,5630
P,1556833641,5628
P,1556833670,5630
P,1556833700,5631
P,1556833729,5630
P,1556833758,5629
P,1556833788,5629
P,1556833817,5629
P,1556833846,5630
P,1556833875,5630
P,1556833906,5630
P,1556833935,5630
P,1556833964,5629
P,1556833994,5628
P,1556834023,5629
P,1556834052,5628
P,1556834081,5627
P,1556834111,5630
P,1556834140,5628
P,1556834169,5629
P,1556834200,5627
P,1556834229,5631
P,1556834258,5629
P,1556834287,5630
P,1556834317,5630
P,1556834346,5629
P,1556834375,5629
P,1556834405,5628
P,1556834434,5630
P,1556834463,5631
D,1556834473,475648
P,1556834493,5628
P,1556834523,5628
D,1556834529,446976
D,1556834530,437504
D,1556834532,438272
R,1556834532,700D9CE41
X,1556834534,661019,59748
X,1556834535,664878,33416
X,1556834535,663902,15503
X,1556834536,661553,20365
X,1556834536,663982,7952
X,1556834537,663906,13149
X,1556834537,665065,35757
X,1556834538,664695,5667
X,1556834539,664674,5466
X,1556834539,664840,10170
X,1556834540,665106,7807
X,1556834540,664778,2064
X,1556834541,664520,2742
X,1556834541,665367,2480
X,1556834542,665239,4808
X,1556834542,665451,3224
X,1556834543,665229,3322
X,1556834544,664813,4554
X,1556834544,665007,2282
X,1556834545,664726,4468
X,1556834545,664418,3804
X,1556834546,665502,3772
X,1556834546,664817,10764
X,1556834547,661307,21029
X,1556834548,665802,15542
X,1556834548,664475,16801
X,1556834549,664476,2008
X,1556834549,664324,1548
X,1556834550,664421,4112
X,1556834550,664358,11395
X,1556834551,664327,6282
X,1556834552,664206,2777
P,1556834552,5622
X,1556834552,663774,3793
X,1556834553,663827,2995
X,1556834553,664753,2440
X,1556834554,665336,5405
X,1556834554,664986,1836
X,1556834555,665363,2504
X,1556834555,665362,2331
X,1556834556,665349,1352
X,1556834557,665383,2537
X,1556834557,665296,1660
X,1556834558,665403,2457
X,1556834558,665221,1557
X,1556834559,665423,2208
X,1556834559,665358,3858
X,1556834560,665474,2533
X,1556834561,664699,2128
X,1556834561,664805,2501
X,1556834562,663964,15584
X,1556834562,664438,5587
X,1556834563,663439,6034
X,1556834563,662908,1436
X,1556834564,663430,3282
X,1556834565,663722,3901
X,1556834565,664811,3200
X,1556834566,664799,1250
X,1556834566,664947,1753
X,1556834567,664548,1541
X,1556834567,664957,1996
X,1556834568,665164,2392
X,1556834569,665242,1747
X,1556834569,665422,4209
X,1556834570,665191,1604
X,1556834570,665345,1451
X,1556834570,665447,1916
X,1556834570,665467,10120
X,1556834571,665385,11668
X,1556834571,666390,10523
X,1556834572,664411,26068
X,1556834573,664710,6039
X,1556834573,664937,1776
X,1556834574,664542,2276
X,1556834574,664923,1883
X,1556834575,665498,1989
X,1556834575,665180,2089
X,1556834576,664897,1602
X,1556834577,665038,2015
X,1556834577,663447,2517
X,1556834578,663225,2351
X,1556834578,663998,2166
X,1556834579,664531,1569
X,1556834579,664951,1654
X,1556834580,665279,1728
X,1556834581,665341,2384
P,1556834581,5620
X,1556834581,665445,1931
X,1556834582,665607,1679
X,1556834582,664905,1816
X,1556834583,664989,1755
X,1556834583,665107,1197
X,1556834584,665430,4773
X,1556834585,665069,2120
X,1556834585,665100,2388
X,1556834586,665310,5713
X,1556834586,665264,2914
X,1556834587,665154,2375
X,1556834587,664724,1736
X,1556834588,665094,2022
X,1556834588,664204,2105
X,1556834589,664174,1456
X,1556834590,664117,1930
X,1556834590,664068,2279
X,1556834591,664370,2307
X,1556834591,663623,2453
X,1556834592,663834,2481
X,1556834592,664271,2116
X,1556834593,664591,3830
X,1556834594,664497,2203
X,1556834594,664900,1824
X,1556834595,665213,1861
X,1556834595,664697,3504
X,1556834596,665364,4776
X,1556834596,665341,5169
X,1556834597,665560,4770
X,1556834598,665607,2646
X,1556834598,665592,2085
X,1556834599,665616,1499
X,1556834599,665751,1728
X,1556834600,665401,1825
X,1556834600,665359,1474
X,1556834601,665105,2432
X,1556834601,664889,1482
X,1556834602,665397,1728
X,1556834603,665241,1297
X,1556834603,664912,1951
X,1556834604,664759,1969
X,1556834604,664856,2116
X,1556834605,664971,1989
X,1556834605,665416,2546
X,1556834606,665455,2200
X,1556834607,665415,4525
