H,1558224266,301756
X,1558224266,638557,807
X,1558224266,638578,880
X,1558224267,638523,1265
X,1558224267,638555,1459
X,1558224268,638510,944
X,1558224269,638545,1038
X,1558224269,638646,1016
X,1558224270,638678,1151
X,1558224270,638570,1221
P,1558224271,5259
X,1558224271,638546,1605
X,1558224271,638480,1417
X,1558224272,638512,1327
X,1558224273,638722,1407
X,1558224273,638523,2462
X,1558224274,638597,5611
X,1558224274,638587,1475
X,1558224275,638560,1069
X,1558224275,638607,1526
X,1558224276,638649,1482
X,1558224277,638689,1540
X,1558224277,638619,1560
X,1558224278,638515,1769
X,1558224278,638665,1510
X,1558224279,638546,1702
X,1558224279,638459,1425
X,1558224280,638433,1426
X,1558224280,638440,1533
X,1558224281,638539,1058
X,1558224282,638498,1442
X,1558224282,638540,1454
X,1558224283,638642,1366
X,1558224283,638505,1753
X,1558224284,638449,4576
X,1558224284,638440,1646
X,1558224285,638491,1504
X,1558224286,638524,2835
X,1558224286,638478,1018
X,1558224287,638502,1069
X,1558224287,638492,1471
X,1558224288,638567,620
A,1558224288,637957,1310
T,1558224288,2844
U,1558224288,52801
X,1558224290,643228,676
X,1558224290,643282,1192
X,1558224291,643302,1421
X,1558224292,643342,1190
X,1558224292,643319,1020
X,1558224293,643042,1515
X,1558224293,643129,1236
X,1558224293,643136,744
X,1558224293,643164,926
X,1558224294,643327,904
X,1558224294,643284,1537
X,1558224295,643362,1648
X,1558224296,643305,1505
X,1558224296,643191,1099
X,1558224297,643211,1161
X,1558224297,643197,1683
X,1558224298,643190,1240
X,1558224298,643231,1329
X,1558224299,643383,1274
X,1558224300,643309,1095
P,1558224300,5262
X,1558224300,643999,3358
X,1558224301,642965,11289
X,1558224301,643312,1894
X,1558224302,643445,1818
X,1558224302,643429,1016
X,1558224303,643344,1572
X,1558224304,643585,1693
X,1558224304,643644,1568
X,1558224305,643656,1554
X,1558224305,643689,942
X,1558224306,643517,1278
X,1558224306,643672,1511
X,1558224307,643710,1214
X,1558224308,643785,1434
X,1558224308,643673,1041
X,1558224309,643649,1288
X,1558224309,643714,1280
X,1558224310,643643,1718
X,1558224310,643551,1406
X,1558224311,643884,2107
X,1558224311,643811,6134
X,1558224312,643620,1058
X,1558224313,643503,1079
X,1558224313,643504,1964
X,1558224314,643501,1390
X,1558224314,643538,1586
X,1558224315,643676,1181
X,1558224315,643718,2090
X,1558224316,643585,1589
X,1558224317,643556,1602
X,1558224317,643493,1312
X,1558224318,643552,1827
X,1558224318,643459,1522
X,1558224319,643578,1633
X,1558224319,643549,1577
X,1558224320,643611,1872
X,1558224321,643597,1094
X,1558224321,643549,1154
X,1558224322,643574,1608
X,1558224322,643556,1838
X,1558224323,643571,1669
X,1558224323,643622,1271
X,1558224324,643699,910
X,1558224325,643790,936
X,1558224325,643646,1662
X,1558224326,643737,939
X,1558224326,643652,1705
X,1558224327,643540,5199
X,1558224327,643663,3030
X,1558224328,643580,1187
X,1558224328,643611,1480
X,1558224329,643662,1129
X,1558224330,643751,1412
P,1558224330,5258
X,1558224330,643697,1448
X,1558224331,643741,1885
X,1558224331,643593,2067
X,1558224332,643647,1122
X,1558224332,643590,1175
X,1558224333,643660,930
X,1558224334,643645,1598
X,1558224334,643604,1626
X,1558224334,643675,1418
X,1558224334,643638,1307
X,1558224335,643707,912
X,1558224335,643708,1107
X,1558224336,643653,1259
X,1558224337,643658,1580
X,1558224337,643546,13590
X,1558224338,643646,1353
X,1558224338,643755,1316
X,1558224339,643626,1911
X,1558224339,643703,1466
X,1558224340,643706,1303
X,1558224340,643626,1178
X,1558224341,643589,2297
X,1558224342,643556,1600
X,1558224342,643639,2135
X,1558224343,643716,1447
X,1558224343,643687,1301
X,1558224344,643584,1281
X,1558224344,643663,1613
X,1558224345,643655,1375
X,1558224346,643622,970
X,1558224346,643610,1417
X,1558224347,643681,797
X,1558224347,643679,1726
X,1558224348,643649,966
X,1558224348,643725,3371
X,1558224349,643631,2760
X,1558224350,643690,873
X,1558224350,643664,1310
X,1558224351,643734,1719
X,1558224351,643621,1063
X,1558224352,643622,1460
X,1558224352,643646,1420
X,1558224353,643715,1290
X,1558224354,643715,1405
X,1558224354,643578,774
X,1558224355,643625,1503
X,1558224355,643643,1264
X,1558224356,643641,1246
X,1558224356,643619,1559
X,1558224357,643666,2128
X,1558224357,643691,890
X,1558224358,643658,830
X,1558224359,643621,1530
