H,1558838492,301756
X,1558838492,672048,1889
X,1558838492,671606,2124
X,1558838493,671725,1177
X,1558838493,671709,991
X,1558838494,671830,1150
X,1558838494,672143,1218
X,1558838495,672188,1576
X,1558838496,672118,1398
X,1558838496,671680,1666
X,1558838497,671448,1666
X,1558838497,671786,1742
X,1558838498,671929,2116
X,1558838498,671585,1154
X,1558838499,670220,3077
X,1558838500,671069,2270
X,1558838500,671440,1846
X,1558838501,671982,1889
X,1558838501,672323,2655
X,1558838502,672643,1692
X,1558838502,672660,1121
X,1558838503,672851,987
X,1558838504,672765,917
X,1558838504,672695,1580
X,1558838505,672584,2974
X,1558838505,672376,4774
X,1558838506,672710,1409
P,1558838506,5179
X,1558838506,672721,798
X,1558838507,672804,1462
X,1558838507,672750,1172
X,1558838508,672851,1474
X,1558838509,672844,1472
X,1558838509,672650,1608
X,1558838510,672789,1615
X,1558838510,672794,1593
X,1558838511,672957,1205
X,1558838511,672878,1695
X,1558838512,672932,2050
X,1558838513,672887,1103
X,1558838513,672951,1610
X,1558838514,671862,2337
X,1558838514,672197,2037
X,1558838515,672405,1547
X,1558838515,672043,1494
X,1558838516,671166,1626
X,1558838517,670373,3314
X,1558838517,671972,2587
X,1558838518,672109,2047
X,1558838518,672369,986
X,1558838519,672523,1805
X,1558838519,672581,1458
X,1558838520,672843,862
X,1558838521,672764,1521
X,1558838521,672626,1175
X,1558838522,672826,2183
X,1558838522,672585,896
X,1558838523,672377,1104
X,1558838523,672609,928
X,1558838524,672720,1495
X,1558838524,672696,1628
X,1558838525,672770,8901
X,1558838526,673071,5870
X,1558838526,672957,1339
X,1558838527,672915,1107
X,1558838527,672919,1867
X,1558838528,673015,758
X,1558838528,672782,1240
X,1558838529,672994,1365
X,1558838530,673085,1314
X,1558838530,673130,1001
X,1558838531,673158,1250
X,1558838531,673180,1466
X,1558838532,673071,1378
X,1558838532,673124,1391
X,1558838533,673096,1227
X,1558838533,672977,718
X,1558838533,672806,1227
X,1558838534,673049,1289
X,1558838534,673121,1266
X,1558838535,673729,4311
X,1558838535,672388,8276
P,1558838535,5181
X,1558838536,672970,2507
X,1558838536,672957,2051
X,1558838537,672886,1352
X,1558838538,672957,1619
X,1558838538,673093,1037
X,1558838539,673012,1829
X,1558838539,672949,2277
X,1558838540,673016,1385
X,1558838540,672947,1058
X,1558838541,673002,1733
X,1558838542,673224,1143
X,1558838542,673173,1698
X,1558838543,673267,1017
X,1558838543,673077,1733
X,1558838544,673247,1519
X,1558838544,673355,1517
X,1558838545,673327,1412
X,1558838546,673581,1768
X,1558838546,673454,1454
X,1558838547,673566,1680
X,1558838547,673552,10713
X,1558838548,673389,2377
X,1558838548,673440,2146
X,1558838549,673394,3168
X,1558838550,673500,1692
X,1558838550,673151,1705
X,1558838551,673220,1283
X,1558838551,673515,1483
X,1558838552,673556,4196
X,1558838552,673784,2056
X,1558838553,673464,1655
X,1558838553,673744,2201
X,1558838554,673924,1892
X,1558838555,673854,739
X,1558838555,673867,1375
X,1558838556,673647,1249
X,1558838556,673480,1151
X,1558838557,673786,1558
X,1558838557,673849,1703
X,1558838558,673827,931
X,1558838559,673693,1703
X,1558838559,673817,833
X,1558838560,673821,1437
X,1558838560,673951,993
X,1558838561,673658,1236
X,1558838561,673621,1113
X,1558838562,673618,2108
X,1558838563,673987,2749
X,1558838563,673585,1374
X,1558838564,673739,1617
X,1558838564,673569,1118
X,1558838565,673351,1080
X,1558838565,673807,870
P,1558838566,5180
X,1558838566,673805,1549
X,1558838567,673851,1907
X,1558838567,673910,1447
X,1558838568,673945,1793
X,1558838568,673948,1517
X,1558838569,674066,1760
X,1558838569,674266,1691
X,1558838570,674121,1478
X,1558838570,674178,1376
X,1558838571,674099,1038
X,1558838572,674320,605
X,1558838572,674466,1820
X,1558838573,674398,1072
X,1558838573,674406,1401
X,1558838574,674266,953
X,1558838574,674100,1707
X,1558838574,674228,6962
X,1558838575,673956,1954
X,1558838575,674155,1053
X,1558838576,674057,1481
X,1558838576,674132,1332
X,1558838577,674193,1447
X,1558838577,674304,1240
X,1558838578,674374,5244
X,1558838579,674124,1227
X,1558838579,674087,1228
X,1558838580,674169,891
A,1558838580,673126,2611
T,1558838580,2835
R,1558838580,000000000
X,1558838582,674307,1506
X,1558838582,674159,1211
X,1558838583,674169,1164
X,1558838583,674138,1793
