H,1558835728,301756
X,1558835728,735306,1395
X,1558835728,735279,1439
X,1558835729,735269,1898
X,1558835730,735187,1193
X,1558835730,735320,1809
X,1558835731,735370,4159
X,1558835731,735227,2095
X,1558835732,735278,1717
X,1558835732,735384,1434
X,1558835733,735196,1999
X,1558835733,735406,1101
X,1558835734,735279,1599
X,1558835735,735138,2931
X,1558835735,735337,1230
X,1558835736,735322,1419
X,1558835736,735292,1208
X,1558835737,735424,1650
X,1558835737,735414,1736
X,1558835738,735450,4218
X,1558835739,735428,1114
X,1558835739,735457,1776
X,1558835740,735373,2060
X,1558835740,735501,2382
X,1558835741,735553,1816
X,1558835741,735561,1982
X,1558835742,735621,1235
X,1558835743,735611,1590
X,1558835743,735512,1021
X,1558835744,735648,1929
P,1558835744,5186
X,1558835744,735604,1730
X,1558835744,735691,4255
X,1558835744,735721,1933
X,1558835745,735875,1581
X,1558835746,735783,1476
X,1558835746,735847,1860
X,1558835747,735886,1756
X,1558835747,735827,1967
X,1558835748,735900,1072
X,1558835748,735908,1231
X,1558835749,735885,1211
X,1558835749,735898,1599
X,1558835750,735849,1557
X,1558835751,735946,2273
X,1558835751,735823,1958
X,1558835752,735940,1606
X,1558835752,735912,1649
X,1558835753,736036,1844
X,1558835753,736000,1335
X,1558835754,736032,3727
X,1558835755,735947,1769
X,1558835755,735929,1681
X,1558835756,735944,1082
X,1558835756,735893,1218
X,1558835757,735892,1469
X,1558835757,735969,1309
X,1558835758,735916,2456
X,1558835759,736087,1499
X,1558835759,736033,1576
X,1558835760,735965,1687
X,1558835760,736107,1274
X,1558835761,736015,1662
X,1558835761,735931,2412
X,1558835762,736015,1960
X,1558835763,736077,1778
X,1558835763,735967,1247
X,1558835764,736064,1060
X,1558835764,736032,1913
X,1558835765,736108,2467
X,1558835765,736070,1801
X,1558835766,736179,1909
X,1558835766,736086,1551
X,1558835767,736133,2198
X,1558835768,735904,2395
X,1558835768,736198,2846
X,1558835769,736194,1938
X,1558835769,736254,1742
X,1558835770,736170,1385
X,1558835770,736077,2305
X,1558835771,736315,1565
X,1558835772,736303,2788
X,1558835772,736335,1620
X,1558835773,736350,1659
P,1558835773,5186
X,1558835773,736194,1844
X,1558835774,736260,1762
X,1558835774,736390,2250
X,1558835775,736054,4681
X,1558835776,736480,2424
X,1558835776,736561,1238
X,1558835777,736528,1346
X,1558835777,736498,1812
X,1558835778,736611,2678
X,1558835778,736636,1984
X,1558835779,736596,1571
X,1558835779,736679,1957
X,1558835780,736608,1836
X,1558835781,736732,1896
X,1558835781,736740,1665
X,1558835782,736697,4736
X,1558835782,736947,1821
X,1558835783,736775,1374
X,1558835783,736777,1686
X,1558835784,736808,1590
X,1558835785,737001,2076
X,1558835785,737073,2830
X,1558835785,736902,1986
X,1558835785,737119,2034
X,1558835786,737059,1281
X,1558835786,737115,4381
X,1558835787,737050,1409
X,1558835788,737078,3038
X,1558835788,737017,1015
X,1558835789,737002,2168
X,1558835789,737034,1766
X,1558835790,737101,1999
X,1558835790,737144,1942
X,1558835791,737238,1890
X,1558835792,737054,2257
X,1558835792,737207,1627
X,1558835793,737142,1919
X,1558835793,737177,1561
X,1558835794,737115,2120
X,1558835794,737269,3146
X,1558835795,737260,1448
X,1558835795,737223,1108
X,1558835796,737296,2108
X,1558835797,737261,1442
X,1558835797,737322,1639
X,1558835798,737252,1835
X,1558835798,737326,3131
X,1558835799,737260,1829
X,1558835799,737294,1713
X,1558835800,737196,1760
X,1558835801,737258,1641
X,1558835801,737300,1885
X,1558835802,737441,1765
P,1558835802,5186
X,1558835802,737451,1423
X,1558835803,737372,1888
X,1558835803,737381,1643
X,1558835804,737524,10488
X,1558835805,737802,3527
X,1558835805,737534,3151
X,1558835806,737624,2375
X,1558835806,737455,2087
X,1558835807,737562,2431
X,1558835807,737659,1747
X,1558835808,737735,4686
X,1558835809,737735,1453
X,1558835809,737751,1768
X,1558835810,737745,1526
X,1558835810,737757,2981
X,1558835811,737826,1966
X,1558835811,737954,2791
X,1558835812,737791,9711
X,1558835812,737958,2193
X,1558835813,737781,1779
X,1558835814,737966,1016
X,1558835814,737979,2139
X,1558835815,737904,2950
X,1558835815,737904,1671
X,1558835816,737856,1513
X,1558835816,737598,3682
X,1558835817,738075,9834
X,1558835818,737822,2216
X,1558835818,737825,9414
X,1558835819,737888,2049
X,1558835819,737854,849
X,1558835820,737775,1410
X,1558835820,737946,1928
