H,1559073405,301756
X,1559073405,625420,3557
X,1559073405,625269,1319
X,1559073406,625457,2099
X,1559073407,625172,5508
X,1559073407,625247,1913
X,1559073408,624898,5920
X,1559073408,625321,13317
X,1559073409,625098,2471
X,1559073409,625069,11347
X,1559073410,625721,7776
X,1559073411,625231,1664
X,1559073411,625337,1622
X,1559073412,625339,2238
X,1559073412,625097,13348
X,1559073413,625409,1161
X,1559073413,625351,1733
X,1559073414,625385,1376
X,1559073414,625369,1507
X,1559073415,625322,1910
X,1559073416,625405,1682
X,1559073416,625452,1610
X,1559073417,625499,3681
X,1559073417,625275,2895
X,1559073418,625514,1549
X,1559073418,625421,2443
X,1559073419,625365,1846
X,1559073420,625367,2057
X,1559073420,625515,1830
X,1559073421,625583,2197
X,1559073421,625473,4276
X,1559073422,625859,51434
X,1559073422,625200,4006
X,1559073423,624686,37380
X,1559073424,625381,3733
X,1559073424,624905,2016
X,1559073425,625315,6004
X,1559073425,625202,2237
X,1559073426,625231,1851
X,1559073426,626320,54813
X,1559073427,625437,4073
X,1559073428,625399,2710
X,1559073428,625231,2498
P,1559073429,5186
X,1559073429,625507,2055
X,1559073429,625391,1508
X,1559073430,625363,1476
X,1559073430,625289,1965
X,1559073430,625390,1813
X,1559073430,625525,1234
X,1559073431,625355,2443
X,1559073432,625309,7328
X,1559073432,625271,3497
X,1559073433,625308,2418
X,1559073433,625372,2032
X,1559073434,625347,1590
X,1559073434,624634,20214
X,1559073435,625231,1919
X,1559073436,625474,4385
X,1559073436,625232,9096
X,1559073437,625339,1733
X,1559073437,625307,1911
X,1559073438,625396,1551
X,1559073438,625424,2247
X,1559073439,625405,2386
X,1559073440,625537,2507
X,1559073440,625343,2142
X,1559073441,625467,2299
X,1559073441,625306,1720
X,1559073442,625427,2539
X,1559073442,625419,1872
X,1559073443,625315,1974
X,1559073443,625316,1511
X,1559073444,625301,2367
X,1559073445,625365,2548
X,1559073445,625427,1256
X,1559073446,625450,2053
X,1559073446,625393,2044
X,1559073447,625558,2059
X,1559073447,625569,1380
X,1559073448,625563,1212
X,1559073449,625512,2089
X,1559073449,625432,1629
X,1559073450,625531,2172
X,1559073450,625547,2181
X,1559073451,625505,1664
X,1559073451,625457,1961
X,1559073452,625561,1394
X,1559073453,625412,1493
X,1559073453,625608,1524
X,1559073454,625456,1785
X,1559073454,625475,1905
X,1559073455,625424,1719
X,1559073455,625551,3166
X,1559073456,625395,2185
X,1559073457,625470,1345
X,1559073457,625458,1908
P,1559073458,5186
X,1559073458,625324,2104
X,1559073458,625687,2938
X,1559073459,625320,1481
X,1559073459,625481,973
X,1559073460,625353,1615
X,1559073460,625448,1840
X,1559073461,625466,1438
X,1559073462,625335,1712
X,1559073462,626040,27121
X,1559073463,625813,6547
X,1559073463,625392,1943
X,1559073464,625484,2008
X,1559073464,624486,9410
X,1559073465,626335,30799
X,1559073466,625941,8244
X,1559073466,624365,7370
X,1559073467,626137,11031
X,1559073467,625364,1553
X,1559073468,625289,2264
X,1559073468,625398,2873
X,1559073469,625878,3772
X,1559073470,625315,45798
X,1559073470,625493,1711
X,1559073471,625590,6918
X,1559073471,625497,1938
X,1559073471,625576,7552
X,1559073471,625351,4549
X,1559073472,625402,2100
X,1559073473,625421,15665
X,1559073473,625374,1817
X,1559073474,625497,1396
X,1559073474,625440,2123
X,1559073475,625333,8913
X,1559073475,625398,2170
X,1559073476,625318,2190
X,1559073476,626276,34440
X,1559073477,623784,47609
X,1559073478,625210,8899
X,1559073478,625353,10174
X,1559073479,625029,4379
X,1559073479,627081,21868
X,1559073480,620326,1457
X,1559073480,609238,39704
X,1559073481,329057,1414
X,1559073482,328778,798
X,1559073482,328633,214
X,1559073483,328473,86
X,1559073483,328407,115
X,1559073484,328299,142
X,1559073484,328276,101
X,1559073485,328252,128
X,1559073486,328185,128
X,1559073486,328155,151
X,1559073487,328126,149
P,1559073487,5187
O,1559073487,328092,181
O,1559073488,328076,108
O,1559073488,328046,137
O,1559073489,328055,102
O,1559073489,328023,171
O,1559073490,327981,119
O,1559073491,327956,62
O,1559073491,327921,219
O,1559073492,327899,129
O,1559073492,327857,121
O,1559073493,327831,165
O,1559073493,327870,100
O,1559073494,327813,164
O,1559073495,327808,79
O,1559073495,327812,54
O,1559073496,327797,78
O,1559073496,327812,154
O,1559073497,327799,83
O,1559073497,327789,81
