H,1558739828,301756
X,1558739828,631673,5615
X,1558739829,631689,13354
X,1558739829,632028,8246
X,1558739830,631718,10938
X,1558739830,632229,13357
X,1558739831,631303,5964
X,1558739831,631875,2159
X,1558739832,631765,1636
X,1558739832,631556,1562
X,1558739833,631746,1581
X,1558739834,631569,2030
X,1558739834,631639,1994
X,1558739835,631628,1600
X,1558739835,631687,2186
X,1558739836,631720,1511
X,1558739836,631468,1573
X,1558739837,633419,25103
X,1558739838,630937,6393
X,1558739838,631142,2328
X,1558739839,631145,1765
X,1558739839,631348,1844
X,1558739840,631516,6786
X,1558739840,631591,7433
X,1558739841,630123,9826
X,1558739842,631189,8784
X,1558739842,631199,16454
X,1558739843,631168,25105
X,1558739843,632378,18713
X,1558739844,629441,21859
X,1558739844,630574,20105
X,1558739845,631518,15167
X,1558739845,630837,19686
X,1558739846,630626,15868
X,1558739847,630486,18051
X,1558739847,631297,11025
X,1558739848,631340,15633
X,1558739848,632112,14756
X,1558739849,631090,8621
P,1558739849,5220
X,1558739849,631209,1960
X,1558739850,632048,25574
X,1558739851,631873,39065
X,1558739851,632863,35709
X,1558739852,632117,48794
X,1558739852,631603,6416
X,1558739853,631315,2481
X,1558739853,631057,2631
X,1558739854,631530,1737
X,1558739855,631465,11064
X,1558739855,631652,2218
X,1558739856,631810,4727
X,1558739856,632031,2357
X,1558739857,631768,1333
X,1558739857,631551,1962
X,1558739858,631782,1482
X,1558739859,631865,2110
X,1558739859,631834,1793
X,1558739860,632015,5430
X,1558739860,631994,8903
X,1558739861,630518,29929
X,1558739861,631222,44100
X,1558739862,631683,12773
X,1558739862,631585,2940
X,1558739862,631630,1361
X,1558739863,631320,9616
X,1558739863,631863,2576
X,1558739864,631700,1823
X,1558739864,630518,12294
X,1558739865,631799,4048
X,1558739865,631756,1970
X,1558739866,631617,2222
X,1558739867,631587,1482
X,1558739867,631617,1860
X,1558739868,631420,1849
X,1558739868,631306,1275
X,1558739869,631586,1462
X,1558739869,631634,1808
X,1558739870,631525,1752
X,1558739871,631424,1894
X,1558739871,631148,1429
X,1558739872,631304,1861
X,1558739872,631718,1456
X,1558739873,631727,1573
X,1558739873,631789,1952
X,1558739874,631747,1217
X,1558739875,631441,2122
X,1558739875,631365,1224
X,1558739876,631524,1713
X,1558739876,631561,1880
X,1558739877,631575,1694
X,1558739877,631604,1829
X,1558739878,631607,1359
P,1558739878,5220
X,1558739878,631528,1400
X,1558739879,631483,1834
X,1558739880,631371,1356
X,1558739880,632039,3038
X,1558739881,635491,38027
X,1558739881,621833,17785
X,1558739882,628823,65127
X,1558739882,630801,27710
X,1558739883,635731,60607
X,1558739884,631401,25382
X,1558739884,629601,53665
X,1558739885,630657,51936
X,1558739885,631217,16688
X,1558739886,631097,3661
X,1558739886,630962,1567
X,1558739887,631207,2221
X,1558739888,631435,1442
X,1558739888,631382,2328
X,1558739889,631014,7991
X,1558739889,631379,1541
X,1558739890,631530,2186
X,1558739890,631407,36863
X,1558739891,630558,4738
X,1558739892,630689,3712
X,1558739892,631277,11687
X,1558739893,630712,17736
X,1558739893,630856,4491
X,1558739894,630624,5918
X,1558739894,630597,5462
X,1558739895,631303,3398
X,1558739895,631018,2452
X,1558739896,630871,3220
X,1558739897,627015,50179
X,1558739897,633156,17079
X,1558739898,630782,5657
X,1558739898,629255,28223
X,1558739899,628995,25597
X,1558739899,631185,16891
X,1558739900,630362,3572
X,1558739901,630484,4375
X,1558739901,630511,4022
X,1558739902,630551,2951
X,1558739902,630451,2567
X,1558739903,630297,8778
X,1558739903,630354,2107
X,1558739903,629623,5131
X,1558739904,631341,10328
X,1558739904,630469,2712
X,1558739905,630363,1984
X,1558739905,630545,1912
X,1558739906,630201,2376
X,1558739906,630322,2622
X,1558739907,630368,2624
X,1558739907,630262,2154
P,1558739908,5221
X,1558739908,630529,2234
X,1558739909,625692,28945
X,1558739909,459426,6981
X,1558739910,319720,1868
X,1558739910,320084,774
X,1558739911,319871,148
X,1558739911,319756,255
X,1558739912,319760,237
X,1558739913,319706,405
X,1558739913,319713,397
X,1558739914,319623,360
X,1558739914,319560,449
X,1558739915,319557,180
X,1558739915,319520,220
O,1558739916,319488,390
O,1558739917,319476,312
O,1558739917,319391,162
O,1558739918,319384,201
O,1558739918,319362,155
O,1558739919,319306,225
O,1558739919,319335,153
O,1558739920,319307,145
O,1558739921,319280,233
