H,1559514495,312504
X,1559514495,691140,2219
X,1559514496,691214,2598
X,1559514497,691352,17648
X,1559514497,691144,4860
X,1559514498,691402,20967
X,1559514498,691543,3969
X,1559514499,691275,2505
X,1559514499,691342,2193
X,1559514500,691329,14758
X,1559514501,691180,3885
X,1559514501,691759,4564
X,1559514502,690945,72
X,1559514502,691410,9997
X,1559514503,691387,3992
X,1559514503,691171,6923
X,1559514504,691180,7850
X,1559514504,691648,4126
X,1559514505,691612,3882
X,1559514506,691234,3592
X,1559514506,691104,18770
X,1559514507,691150,4223
X,1559514507,691054,4291
X,1559514508,690996,5528
X,1559514508,690915,5735
X,1559514509,690935,2361
X,1559514510,691007,3554
X,1559514510,690902,18158
P,1559514510,5158
X,1559514511,691159,3220
X,1559514511,691181,2391
X,1559514511,691134,2383
X,1559514511,691631,10572
X,1559514512,691479,2226
X,1559514513,691456,2319
X,1559514513,691302,2146
X,1559514514,691425,17877
X,1559514514,690970,3104
X,1559514515,691025,3275
X,1559514515,690857,2245
X,1559514516,691035,6282
X,1559514517,691018,2181
X,1559514517,690772,3251
X,1559514518,691645,7799
X,1559514518,690510,15501
X,1559514519,691164,1695
X,1559514519,691194,2007
X,1559514520,691219,6431
X,1559514520,691248,2362
X,1559514521,691251,2150
X,1559514522,691234,2342
X,1559514522,692234,9566
X,1559514523,690837,13420
X,1559514523,691220,3142
X,1559514524,691263,2428
X,1559514524,691434,6996
X,1559514525,691267,2331
X,1559514526,691189,2217
X,1559514526,691395,2202
X,1559514527,691409,1850
X,1559514527,691413,2743
X,1559514528,691391,18297
X,1559514528,691406,3456
X,1559514529,690961,3305
X,1559514530,691000,4364
X,1559514530,691159,1618
X,1559514531,691164,2895
X,1559514531,691005,1701
X,1559514532,690951,1038
X,1559514532,690958,1656
X,1559514533,691083,2486
X,1559514534,691075,19825
X,1559514534,691173,3793
X,1559514535,690988,2038
X,1559514535,690953,4447
X,1559514536,690923,2487
X,1559514536,690839,2029
X,1559514537,691005,6025
X,1559514537,691135,3040
X,1559514538,690693,19797
X,1559514539,691188,7544
X,1559514539,691282,2708
P,1559514540,5162
X,1559514540,691131,2668
X,1559514540,690677,4138
X,1559514541,690886,1127
X,1559514541,691181,1566
X,1559514542,691150,1567
X,1559514543,691336,1247
X,1559514543,691058,1557
X,1559514544,690616,17632
X,1559514544,691180,2828
X,1559514545,691127,2278
X,1559514545,690965,935
X,1559514546,691035,9279
X,1559514547,691022,2297
X,1559514547,690761,1760
X,1559514548,690963,1418
X,1559514548,691143,1917
X,1559514549,691086,1739
X,1559514549,690993,1292
X,1559514550,691109,2758
X,1559514550,690950,2717
X,1559514551,690747,16706
X,1559514552,690849,3224
X,1559514552,690952,3365
X,1559514552,690808,3146
X,1559514552,690561,5841
X,1559514553,690693,2642
X,1559514553,691041,2139
X,1559514554,690920,1681
X,1559514555,691141,1320
X,1559514555,691182,1302
X,1559514556,691462,4175
X,1559514556,690403,14032
X,1559514557,690982,2568
X,1559514557,690781,3566
X,1559514558,690315,8842
X,1559514559,690674,2138
X,1559514559,690939,2013
X,1559514560,691011,1930
X,1559514560,691196,767
X,1559514561,691104,1913
X,1559514561,691111,1802
X,1559514562,690801,1545
X,1559514563,690801,18349
X,1559514563,690925,4240
X,1559514564,690655,2630
X,1559514564,690409,3320
X,1559514565,690369,5566
X,1559514565,691247,4906
X,1559514566,691089,2406
X,1559514566,691033,1258
X,1559514567,690151,1246
X,1559514568,690620,1881
X,1559514568,690873,1661
P,1559514569,5162
X,1559514569,691048,1790
X,1559514569,691097,18777
X,1559514570,690922,2240
X,1559514570,691020,1594
X,1559514571,691337,2597
X,1559514572,690484,7693
X,1559514572,690160,2154
X,1559514573,690764,1395
X,1559514573,690164,2723
X,1559514574,690196,3443
X,1559514574,691079,2807
X,1559514575,690528,1865
X,1559514576,690771,2778
X,1559514576,691049,19231
X,1559514577,690113,1946
X,1559514577,690619,3348
X,1559514578,690941,2481
X,1559514578,690641,6395
X,1559514579,690676,3584
X,1559514580,690710,2626
X,1559514580,691133,2620
X,1559514581,691255,2037
X,1559514581,691223,2482
X,1559514582,690897,2073
X,1559514582,690945,2114
X,1559514583,690904,1921
X,1559514583,690654,1435
X,1559514584,690902,1847
X,1559514585,690792,2184
X,1559514585,691152,1193
X,1559514586,690932,15219
X,1559514586,690984,2401
X,1559514587,690109,2247
X,1559514587,690409,2004
X,1559514588,690649,9406
