H,1558132164,301756
X,1558132164,728793,1849
X,1558132164,729494,3501
X,1558132165,728214,13713
X,1558132165,729140,8976
X,1558132166,729052,3165
X,1558132166,728981,4030
X,1558132167,729065,18131
X,1558132167,728997,2857
X,1558132168,728968,3125
X,1558132169,728868,9930
P,1558132169,5276
X,1558132169,728938,1258
X,1558132170,728877,14767
X,1558132170,729255,1817
X,1558132171,728891,3309
X,1558132171,728967,2097
X,1558132172,728742,1564
X,1558132173,728895,3048
X,1558132173,728792,2446
X,1558132174,728879,3312
X,1558132174,729116,15069
X,1558132175,728837,3986
X,1558132175,728740,1534
X,1558132176,728485,3458
X,1558132177,728680,3063
X,1558132177,728392,2229
X,1558132178,728747,1544
X,1558132178,728700,4309
X,1558132179,728886,2872
X,1558132179,728799,3501
X,1558132180,728672,1887
X,1558132181,728767,2505
X,1558132181,728872,2698
X,1558132182,728779,3235
X,1558132182,728477,3054
X,1558132183,728763,3461
X,1558132183,728767,3266
X,1558132184,728873,3238
X,1558132184,728988,1694
X,1558132185,728801,1584
X,1558132186,728987,1459
X,1558132186,728873,3017
X,1558132187,728789,2223
X,1558132187,728544,2824
X,1558132187,728622,2543
X,1558132187,728912,1477
X,1558132188,728867,2460
X,1558132189,728937,1907
X,1558132189,728845,2710
X,1558132190,728813,1177
X,1558132190,728846,2319
X,1558132191,728940,3758
X,1558132191,728973,1987
X,1558132192,728888,1683
X,1558132193,728618,2221
X,1558132193,728809,2326
X,1558132194,728674,3311
X,1558132194,728736,2490
X,1558132195,728844,1926
X,1558132195,728732,4495
X,1558132196,728857,2376
X,1558132196,728675,3157
X,1558132197,728785,2797
X,1558132198,728770,3582
P,1558132198,5276
X,1558132198,728698,2755
X,1558132199,728895,2457
X,1558132199,728711,2159
X,1558132200,728864,2756
X,1558132200,728848,3193
X,1558132201,728841,1760
X,1558132202,728796,2442
X,1558132202,728670,2559
X,1558132203,728672,1684
X,1558132203,728866,3469
X,1558132204,728751,3194
X,1558132204,728886,1613
X,1558132205,728892,3341
X,1558132206,728900,3122
X,1558132206,729035,2703
X,1558132207,728698,1318
X,1558132207,728826,2513
X,1558132208,728824,2944
X,1558132208,728778,1309
X,1558132209,728987,1642
X,1558132210,728807,2755
X,1558132210,728954,2393
X,1558132211,728935,2810
X,1558132211,728948,3458
X,1558132212,728948,2849
X,1558132212,728961,2018
X,1558132213,728914,1682
X,1558132213,728966,1778
X,1558132214,728830,3202
X,1558132215,728993,2302
X,1558132215,729129,10409
X,1558132216,728614,12699
X,1558132216,728854,7111
X,1558132217,728676,7285
X,1558132217,729126,1845
X,1558132218,728967,3038
X,1558132219,729680,8987
X,1558132219,729018,10973
X,1558132220,728862,4798
X,1558132220,728797,2631
X,1558132221,728800,3523
X,1558132221,728748,2767
X,1558132222,728725,2416
X,1558132223,728686,2434
X,1558132223,728543,1059
X,1558132224,728748,1891
X,1558132224,728762,2702
X,1558132225,728706,2253
X,1558132225,728638,1966
X,1558132226,728540,1465
X,1558132227,728876,2772
X,1558132227,728758,21769
X,1558132228,728613,6848
P,1558132228,5278
X,1558132228,728790,2274
X,1558132228,728754,2944
X,1558132228,728865,3571
X,1558132229,728606,3046
X,1558132229,728962,2033
X,1558132230,728953,3134
X,1558132231,728705,2754
X,1558132231,728864,2706
X,1558132232,728765,3585
X,1558132232,729057,6590
X,1558132233,728842,3683
X,1558132233,728744,4981
X,1558132234,728929,2389
X,1558132235,728718,1666
X,1558132235,728677,3627
X,1558132236,728662,2727
X,1558132236,728628,2464
X,1558132237,728741,3079
X,1558132237,728680,1447
X,1558132238,728636,2876
X,1558132239,728686,2155
X,1558132239,728506,2516
X,1558132240,728615,2397
X,1558132240,728644,2281
X,1558132241,728828,2400
X,1558132241,728854,1117
X,1558132242,728700,2093
X,1558132243,728878,3095
X,1558132243,728746,2370
X,1558132244,728779,1796
X,1558132244,728754,1781
X,1558132245,728844,1284
X,1558132245,728646,2813
X,1558132246,728927,22375
X,1558132246,728803,4326
X,1558132247,728911,1119
X,1558132248,728854,2081
X,1558132248,728574,1084
X,1558132249,728855,2607
X,1558132249,728830,2338
X,1558132250,728924,3167
X,1558132250,728916,1742
X,1558132251,728815,3135
X,1558132252,728943,1652
X,1558132252,728974,1463
X,1558132253,728535,9606
X,1558132253,729464,5366
X,1558132254,728970,4484
X,1558132254,729053,1593
X,1558132255,729044,1857
X,1558132256,729031,3617
X,1558132256,729015,1837
