H,1557952482,301756
X,1557952482,759635,21858
X,1557952482,755434,38272
X,1557952483,749085,40910
X,1557952483,757617,41948
X,1557952484,762832,33077
X,1557952484,754029,48623
X,1557952485,748993,26038
X,1557952486,754763,47859
X,1557952486,758266,17631
X,1557952487,751580,16259
X,1557952487,761341,20872
X,1557952488,767776,7617
X,1557952488,771128,8213
X,1557952489,769959,13356
X,1557952490,772324,15428
X,1557952490,754915,26372
P,1557952490,5284
X,1557952491,738884,40208
X,1557952491,755444,36713
X,1557952492,761899,24970
X,1557952492,755600,18831
X,1557952493,736458,59577
X,1557952494,761063,61393
X,1557952494,760668,45400
X,1557952495,762344,33671
X,1557952495,761661,31311
X,1557952496,744334,24470
X,1557952496,762345,19937
X,1557952497,757007,32671
X,1557952497,758682,27979
X,1557952498,756845,30716
X,1557952499,760054,63356
X,1557952499,755363,34121
X,1557952500,746969,49096
X,1557952500,758206,26093
X,1557952501,763339,23856
X,1557952501,762677,21604
X,1557952502,765330,43854
X,1557952503,753189,29810
X,1557952503,752962,43959
X,1557952504,747793,14748
X,1557952504,756595,25568
X,1557952505,767058,16449
X,1557952505,755021,46099
X,1557952506,754070,13025
X,1557952507,751084,33945
X,1557952507,758462,28195
X,1557952508,756154,23604
X,1557952508,757526,11059
X,1557952509,758213,21364
X,1557952509,763096,18364
X,1557952510,755548,37321
X,1557952511,755656,15537
X,1557952511,760313,17043
X,1557952512,762983,24889
X,1557952512,758201,17063
X,1557952513,761693,20741
X,1557952513,763201,11685
X,1557952514,763584,24981
X,1557952514,761428,27052
X,1557952515,760814,18886
X,1557952516,767172,24876
X,1557952516,762564,23429
X,1557952517,766601,14470
X,1557952517,770842,7530
X,1557952518,770519,16024
X,1557952518,764692,6963
X,1557952519,762082,18888
X,1557952520,767463,22931
X,1557952520,769320,20347
P,1557952520,5301
X,1557952521,756502,55855
X,1557952521,751819,47620
X,1557952522,754990,35966
X,1557952522,762558,13289
X,1557952523,767041,22586
X,1557952523,766429,11439
X,1557952523,763371,17283
X,1557952524,768727,22665
X,1557952524,759707,41597
X,1557952525,759927,34500
X,1557952525,755302,48893
X,1557952526,764607,29055
X,1557952526,757952,26952
X,1557952527,759958,40388
X,1557952528,764161,37423
X,1557952528,762535,41702
X,1557952529,759842,29165
X,1557952529,756905,19057
X,1557952530,764580,21618
X,1557952530,764540,36684
X,1557952531,763869,21770
X,1557952532,761569,33782
X,1557952532,764004,12784
X,1557952533,763043,12920
X,1557952533,762796,19731
X,1557952534,764362,14677
X,1557952534,764180,23417
X,1557952535,765491,12465
X,1557952536,767164,9693
X,1557952536,758431,44701
X,1557952537,757037,19378
X,1557952537,764922,26009
X,1557952538,759632,22146
X,1557952538,759699,22808
X,1557952539,766369,17916
X,1557952540,762141,17369
X,1557952540,762166,34498
X,1557952541,768221,28206
X,1557952541,757935,25758
X,1557952542,760159,38395
X,1557952542,751879,58343
X,1557952543,760910,10470
X,1557952543,761494,14882
X,1557952544,768036,7796
X,1557952545,762829,12997
X,1557952545,761201,10057
X,1557952546,765574,12855
X,1557952546,771102,9353
X,1557952547,770649,6157
X,1557952547,768065,6542
X,1557952548,757221,39463
X,1557952549,750942,38022
X,1557952549,766529,23760
P,1557952549,5304
X,1557952550,760763,39100
X,1557952550,749220,28238
X,1557952551,758659,10883
X,1557952551,764061,12650
X,1557952552,764222,8377
X,1557952553,765397,6723
X,1557952553,767834,9221
X,1557952554,752455,36748
X,1557952554,760518,30584
X,1557952555,766018,5542
X,1557952555,769440,7688
X,1557952556,758652,47252
X,1557952557,759344,26420
X,1557952557,768805,37781
X,1557952558,768738,11916
X,1557952558,755998,28021
X,1557952559,764269,14247
X,1557952559,764568,6970
X,1557952560,765311,10884
X,1557952560,767267,9812
X,1557952561,765829,11402
X,1557952562,766400,41922
X,1557952562,765028,8459
X,1557952563,763308,17594
X,1557952563,764469,25477
X,1557952564,767524,8025
X,1557952564,765216,9306
X,1557952564,765893,9431
X,1557952565,765917,11320
X,1557952565,763511,11636
X,1557952566,756586,27899
X,1557952566,758448,31388
X,1557952567,756266,26931
X,1557952567,757143,41894
X,1557952568,760101,24225
X,1557952569,759513,29110
X,1557952569,760434,17950
X,1557952570,760982,13493
X,1557952570,760491,28312
X,1557952571,764354,16364
X,1557952571,768521,10681
X,1557952572,771171,11435
X,1557952572,770651,20207
X,1557952573,764984,24441
X,1557952574,754578,24823
X,1557952574,760458,19096
