H,1556845520,301756
X,1556845520,654351,1557
X,1556845521,654277,2060
X,1556845521,653980,1667
X,1556845521,654484,1884
X,1556845521,654239,960
X,1556845522,654346,1116
X,1556845523,654854,1269
X,1556845523,655016,1275
X,1556845524,655272,1745
X,1556845524,655328,1448
X,1556845525,654761,1257
X,1556845525,654741,873
X,1556845526,655172,1256
X,1556845527,655251,2423
X,1556845527,654726,2222
X,1556845528,654830,1029
X,1556845528,654814,1226
X,1556845529,655121,1220
X,1556845529,655273,1563
X,1556845530,655541,1702
X,1556845531,655354,1030
X,1556845531,655231,1226
X,1556845532,655492,1138
X,1556845532,655419,1414
X,1556845533,655270,1870
X,1556845533,655320,1127
X,1556845534,655603,949
X,1556845535,654823,1573
X,1556845535,654355,2059
X,1556845536,655217,2123
X,1556845536,655417,1857
X,1556845537,654996,1579
X,1556845537,655395,1096
X,1556845538,655517,1305
X,1556845538,655563,1456
X,1556845539,655500,3468
X,1556845540,655302,2748
X,1556845540,655157,918
X,1556845541,655522,1006
X,1556845541,655422,1977
X,1556845542,655681,1305
X,1556845542,655209,1077
X,1556845543,655035,2658
X,1556845544,655158,2709
X,1556845544,655005,1251
X,1556845545,654835,2165
P,1556845545,5608
X,1556845545,655200,1287
X,1556845546,655289,988
X,1556845546,655333,1100
X,1556845547,655122,1757
X,1556845548,654957,1538
X,1556845548,655063,1146
X,1556845549,654942,1115
X,1556845549,655013,1252
X,1556845550,655041,1257
X,1556845550,655052,897
X,1556845551,655081,922
X,1556845552,654916,911
X,1556845552,654929,750
X,1556845553,654943,818
X,1556845553,654790,1191
X,1556845554,654959,1579
X,1556845554,654793,1126
X,1556845555,654975,934
X,1556845555,654869,1228
X,1556845556,654883,1587
X,1556845557,654944,1461
X,1556845557,654887,1432
X,1556845558,654670,960
X,1556845558,653671,1257
X,1556845559,654524,946
A,1556845559,655396,3052
T,1556845559,2809
R,1556845559,700D9CE41
X,1556845561,660056,961
X,1556845561,660069,1718
X,1556845562,660168,1151
X,1556845562,660254,1458
X,1556845562,660203,1449
X,1556845563,660134,1231
X,1556845563,660038,1299
X,1556845564,659547,1222
X,1556845564,659934,1613
X,1556845565,659231,2205
X,1556845566,659882,2072
X,1556845566,660332,4942
X,1556845567,660248,1915
X,1556845567,660406,2762
X,1556845568,660481,1816
X,1556845568,660284,1789
X,1556845569,660355,1529
X,1556845569,659801,2554
X,1556845570,659854,1964
X,1556845571,660569,3000
X,1556845571,659995,3398
X,1556845572,660118,2131
X,1556845572,659551,1415
X,1556845573,659001,2104
X,1556845573,660202,2801
X,1556845574,660257,29798
P,1556845574,5610
X,1556845575,660055,2802
X,1556845575,659581,7315
X,1556845576,659775,5976
X,1556845576,660109,1188
X,1556845577,660000,12463
X,1556845577,659681,2733
X,1556845578,660532,1106
X,1556845579,660064,27741
X,1556845579,660699,12369
X,1556845580,659884,1629
X,1556845580,659853,1414
X,1556845581,659984,1320
X,1556845581,660419,1814
X,1556845582,659800,1705
X,1556845582,660187,1030
X,1556845583,660887,1541
X,1556845584,660532,1589
X,1556845584,660679,1721
X,1556845585,660029,1087
X,1556845585,660163,1363
X,1556845586,659815,1870
X,1556845586,660563,2399
X,1556845587,660290,2373
X,1556845588,660071,2862
X,1556845588,659670,2594
X,1556845589,659816,3117
X,1556845589,659445,2583
X,1556845590,660071,2332
X,1556845590,660151,1885
X,1556845591,660080,1152
X,1556845592,659981,741
X,1556845592,660195,1567
X,1556845593,660470,2114
X,1556845593,660332,1478
X,1556845594,659208,1729
X,1556845594,659443,2100
X,1556845595,659873,1757
X,1556845596,659572,3097
X,1556845596,659704,1626
X,1556845597,660400,1116
X,1556845597,660682,990
X,1556845598,660012,1996
X,1556845598,660750,2060
X,1556845599,660232,2142
X,1556845599,660127,1498
X,1556845600,660131,1335
X,1556845601,660157,1564
X,1556845601,660355,2082
X,1556845602,660412,2036
X,1556845602,659949,2711
X,1556845603,659911,1604
X,1556845603,659981,1214
X,1556845603,660164,1504
P,1556845603,5606
X,1556845604,660223,1832
X,1556845604,660247,1526
X,1556845605,660504,1260
X,1556845605,660386,1127
X,1556845606,660495,1390
X,1556845606,660433,2817
X,1556845607,660174,1350
X,1556845608,660342,1125
X,1556845608,659852,1306
X,1556845609,659933,1638
X,1556845609,660106,2061
X,1556845610,660314,1129
X,1556845610,660429,944
X,1556845611,660301,1123
X,1556845612,660367,1522
X,1556845612,660409,1552
