H,1556849231,301756
X,1556849231,668301,979
X,1556849232,668319,1443
X,1556849232,668315,580
X,1556849233,668333,1087
X,1556849233,668324,1487
X,1556849234,668383,1126
X,1556849234,668341,951
A,1556849234,668404,353
T,1556849235,2805
R,1556849235,700D9CE41
X,1556849236,668548,583
X,1556849237,668519,1142
X,1556849237,668559,749
X,1556849238,668640,1101
X,1556849239,668734,1327
X,1556849239,668716,3838
X,1556849240,668700,1478
X,1556849240,668763,928
X,1556849241,668765,1495
X,1556849241,668845,2514
X,1556849242,667928,15326
X,1556849243,669142,8983
X,1556849243,668718,3481
X,1556849244,668591,1586
X,1556849244,668660,1535
X,1556849245,669056,2084
X,1556849245,668611,2853
X,1556849246,668468,5277
X,1556849247,668479,777
X,1556849247,668539,2750
X,1556849248,668911,1824
X,1556849248,668796,1031
X,1556849249,668778,1185
X,1556849249,668840,799
P,1556849250,5591
X,1556849250,668712,2016
X,1556849251,668639,1056
X,1556849251,668567,1407
X,1556849252,668640,976
X,1556849252,668442,4246
X,1556849253,668733,1645
X,1556849253,668609,1484
X,1556849254,668621,1509
X,1556849254,668603,1217
X,1556849254,668447,1323
X,1556849255,668585,1346
X,1556849255,668560,2199
X,1556849256,668532,1370
X,1556849256,668675,1339
X,1556849257,668547,686
X,1556849257,668616,1920
X,1556849258,668624,2573
X,1556849259,668492,1656
X,1556849259,668588,1011
X,1556849260,668569,1821
X,1556849260,668419,3001
X,1556849261,668717,799
X,1556849261,668586,974
X,1556849262,668450,1288
X,1556849263,668651,3247
X,1556849263,668526,1297
X,1556849264,668558,1113
X,1556849264,668639,933
X,1556849265,668647,787
X,1556849265,668497,1145
X,1556849266,668657,1194
X,1556849267,668567,1761
X,1556849267,668511,747
X,1556849268,668551,1395
X,1556849268,668440,808
X,1556849269,668600,916
X,1556849269,668582,698
X,1556849270,668568,787
X,1556849270,668560,1236
X,1556849271,668521,838
X,1556849272,668515,781
X,1556849272,668597,1156
X,1556849273,668656,12868
X,1556849273,668458,2618
X,1556849274,668378,1258
X,1556849274,668586,1115
X,1556849275,668491,854
X,1556849276,668558,1263
X,1556849276,668623,1112
X,1556849277,668697,1449
X,1556849277,668541,1212
X,1556849278,668601,551
A,1556849278,668589,400
T,1556849278,2805
P,1556849279,5590
X,1556849280,668943,1609
X,1556849280,668791,685
X,1556849281,668740,894
X,1556849281,668665,609
X,1556849282,668808,1064
X,1556849283,668792,1495
X,1556849283,668737,1093
X,1556849284,668679,1023
X,1556849284,668795,640
X,1556849285,668673,1483
X,1556849285,668920,1877
X,1556849286,668746,1483
X,1556849287,668671,971
X,1556849287,668722,448
X,1556849288,668691,823
X,1556849288,668764,1411
X,1556849289,668736,1222
X,1556849289,668689,1217
X,1556849290,668748,1323
X,1556849291,668665,632
X,1556849291,668691,974
X,1556849292,668806,1272
X,1556849292,668800,605
X,1556849293,668650,1114
X,1556849293,668658,1068
X,1556849294,668705,1031
X,1556849295,668729,1054
X,1556849295,668695,1049
X,1556849295,668698,1142
X,1556849295,668660,1082
X,1556849296,668752,1524
X,1556849296,668799,922
X,1556849297,668768,1610
X,1556849297,668835,1290
X,1556849298,668638,1210
X,1556849299,668699,1440
X,1556849299,668771,1455
X,1556849300,668606,599
X,1556849300,668816,651
X,1556849301,668664,704
X,1556849301,668818,855
X,1556849302,668735,871
X,1556849303,668578,1721
X,1556849303,668417,618
X,1556849304,668437,1275
X,1556849304,668575,1353
X,1556849305,668649,2265
X,1556849305,668788,2575
X,1556849306,668027,16519
X,1556849307,668697,2075
X,1556849307,668675,1271
X,1556849308,668767,949
P,1556849308,5591
X,1556849308,668820,469
X,1556849309,668847,722
A,1556849309,668726,430
T,1556849309,2805
R,1556849309,700D9CE41
X,1556849311,668788,1222
X,1556849311,668900,554
X,1556849312,668808,914
X,1556849312,668929,1477
X,1556849313,668799,1283
X,1556849314,668827,1147
X,1556849314,668785,819
X,1556849315,668720,952
X,1556849315,668816,1725
X,1556849316,668858,1855
X,1556849316,668954,7704
X,1556849317,668849,1870
X,1556849318,668926,641
X,1556849318,668797,1291
X,1556849319,668991,1533
X,1556849319,668862,1104
X,1556849320,668798,989
X,1556849320,668905,1343
X,1556849321,668850,1203
X,1556849322,668747,1742
X,1556849322,668772,1508
X,1556849323,668768,1263
X,1556849323,668840,1165
X,1556849324,668685,42428
