H,1557186187,301756
D,1557186187,442112
D,1557186188,441856
D,1557186191,441088
D,1557186193,441600
D,1557186195,440832
D,1557186197,441344
D,1557186199,441856
D,1557186202,442112
D,1557186204,441088
D,1557186206,441344
P,1557186208,5472
D,1557186208,441600
D,1557186210,441600
D,1557186213,441088
D,1557186215,441344
D,1557186217,441344
D,1557186219,441088
D,1557186221,441088
D,1557186224,441088
D,1557186226,441344
D,1557186228,442624
D,1557186229,440832
D,1557186231,441856
D,1557186234,441856
D,1557186236,441088
P,1557186237,5470
D,1557186238,441344
D,1557186240,442112
D,1557186242,442112
D,1557186245,441344
D,1557186247,440832
D,1557186249,441344
D,1557186251,441088
D,1557186253,441600
D,1557186256,439040
D,1557186258,441344
D,1557186260,441344
D,1557186262,441088
D,1557186264,440576
D,1557186267,441600
P,1557186267,5361
D,1557186269,441600
D,1557186270,441600
D,1557186272,441088
D,1557186274,440320
D,1557186277,441856
D,1557186279,441600
D,1557186281,442112
D,1557186283,441600
D,1557186285,442112
D,1557186288,441344
D,1557186290,440320
D,1557186292,442112
D,1557186294,441088
P,1557186296,5472
D,1557186296,441088
D,1557186299,440832
D,1557186301,441856
D,1557186303,441088
D,1557186305,441344
D,1557186307,441344
D,1557186310,442112
D,1557186311,440832
D,1557186313,441600
D,1557186315,441600
D,1557186317,441600
D,1557186320,441088
D,1557186322,442112
D,1557186324,442112
P,1557186325,5469
D,1557186326,441088
D,1557186328,441088
D,1557186331,440320
D,1557186333,442880
D,1557186335,442624
D,1557186337,440832
D,1557186339,441088
D,1557186342,441344
D,1557186344,441088
D,1557186346,441088
D,1557186348,440576
D,1557186350,440832
D,1557186352,442368
D,1557186354,440832
P,1557186354,5411
D,1557186356,441088
D,1557186358,441856
D,1557186360,441600
D,1557186363,441856
D,1557186365,441600
D,1557186367,440832
D,1557186369,441088
D,1557186371,441344
D,1557186374,440320
D,1557186376,441344
D,1557186378,440832
D,1557186380,441856
D,1557186382,441600
P,1557186384,5471
D,1557186385,441344
D,1557186387,442112
D,1557186389,441088
D,1557186391,440064
D,1557186393,441344
D,1557186395,441600
D,1557186397,441600
D,1557186399,441344
D,1557186401,440064
D,1557186404,441600
D,1557186406,441344
D,1557186408,441344
D,1557186410,440832
D,1557186412,441856
P,1557186413,5470
D,1557186415,441344
D,1557186417,440320
D,1557186419,441088
D,1557186421,441856
D,1557186423,440576
D,1557186426,440576
D,1557186428,441344
D,1557186430,441088
D,1557186432,440576
D,1557186434,441600
D,1557186436,441344
D,1557186438,441856
D,1557186440,441600
D,1557186442,441600
P,1557186442,5391
D,1557186444,440320
D,1557186447,440576
D,1557186449,441600
D,1557186451,442112
D,1557186453,441088
D,1557186455,441344
D,1557186458,441600
D,1557186460,441856
D,1557186462,441088
D,1557186464,441344
D,1557186466,441600
D,1557186469,440832
D,1557186471,441600
P,1557186472,5470
D,1557186473,441600
D,1557186475,442112
D,1557186476,441088
D,1557186479,441344
D,1557186481,441600
D,1557186483,440576
D,1557186485,440576
D,1557186487,441856
D,1557186490,440320
D,1557186492,441088
D,1557186494,441344
D,1557186496,441088
D,1557186498,440832
D,1557186501,441344
P,1557186502,5468
D,1557186503,441600
D,1557186505,439808
D,1557186507,441600
D,1557186509,441344
D,1557186512,442112
D,1557186514,440320
D,1557186516,442112
D,1557186517,441088
D,1557186519,441600
D,1557186522,441088
D,1557186524,441600
D,1557186526,441344
D,1557186528,441088
D,1557186530,441600
P,1557186531,5384
D,1557186533,441344
D,1557186535,440832
D,1557186537,441344
D,1557186539,440576
D,1557186541,441088
D,1557186544,441600
D,1557186546,441088
D,1557186548,440832
D,1557186550,441344
D,1557186552,441600
D,1557186555,442112
D,1557186557,441088
D,1557186558,441088
P,1557186560,5469
D,1557186560,439552
D,1557186562,440576
D,1557186565,440832
D,1557186567,441344
D,1557186569,442880
D,1557186571,441344
D,1557186573,441600
D,1557186576,441344
D,1557186578,441600
D,1557186580,441600
D,1557186582,440832
D,1557186584,441344
D,1557186587,440832
D,1557186589,441344
P,1557186590,5470
D,1557186591,441344
D,1557186593,440576
D,1557186595,441600
D,1557186598,441088
D,1557186599,440832
D,1557186601,441088
D,1557186603,440832
D,1557186605,440320
D,1557186608,440576
D,1557186610,441344
D,1557186612,440832
D,1557186614,441088
D,1557186617,441856
D,1557186619,440576
P,1557186619,5358
D,1557186621,441600
D,1557186623,441344
D,1557186625,440320
D,1557186628,440576
D,1557186630,440832
D,1557186632,441600
D,1557186634,441600
D,1557186636,440320
D,1557186639,440576
D,1557186640,441088
D,1557186642,440320
D,1557186644,441088
D,1557186646,440832
P,1557186648,5469
D,1557186649,440320
D,1557186651,441856
D,1557186653,441856
D,1557186655,441600
D,1557186657,441856
D,1557186660,441344
D,1557186662,441344
D,1557186664,440576
D,1557186666,441088
D,1557186668,440832
D,1557186671,440576
D,1557186673,440832
D,1557186675,440320
D,1557186677,441344
P,1557186678,5468
D,1557186679,442112
D,1557186681,440576
D,1557186683,441856
D,1557186685,440832
D,1557186687,443392
D,1557186689,441344
D,1557186692,441600
D,1557186694,441856
D,1557186696,441600
