H,1557448522,301756
X,1557448522,641015,1301
X,1557448523,640932,1027
X,1557448523,641046,1803
P,1557448524,5382
X,1557448524,641410,1448
X,1557448525,641316,1517
X,1557448525,641024,4855
X,1557448526,641243,3289
X,1557448526,641578,2122
X,1557448527,641541,2009
X,1557448527,641887,2157
X,1557448528,642153,2651
X,1557448528,641912,1815
X,1557448529,642030,11697
X,1557448530,641710,1192
X,1557448530,641764,1684
X,1557448531,641590,1521
X,1557448531,641780,1749
X,1557448532,641351,1857
X,1557448532,641297,1250
X,1557448533,641360,1569
X,1557448534,642569,5909
X,1557448534,640591,10279
X,1557448535,641538,5051
X,1557448535,641765,6434
X,1557448536,641856,3092
X,1557448536,641623,1712
X,1557448537,641705,1326
X,1557448538,641793,12783
X,1557448538,641161,3757
X,1557448539,641296,3081
X,1557448539,642075,8239
X,1557448540,641416,8328
X,1557448540,641036,8454
X,1557448541,641521,2912
X,1557448542,641412,1307
X,1557448542,641393,1206
X,1557448543,641592,1510
X,1557448543,641683,1716
X,1557448544,641693,1576
X,1557448544,641375,1517
X,1557448545,641498,2045
X,1557448545,641056,1719
X,1557448546,641481,1998
X,1557448547,641522,1391
X,1557448547,641167,1863
X,1557448548,641321,1675
X,1557448548,641457,1918
X,1557448549,641609,1422
X,1557448549,641532,2069
X,1557448550,641572,1586
X,1557448551,641467,1817
X,1557448551,641458,1998
X,1557448552,641629,1435
X,1557448552,641745,1894
X,1557448553,641779,1869
X,1557448553,641791,1919
P,1557448554,5381
X,1557448554,641722,1925
X,1557448555,641692,2209
X,1557448555,641598,1466
X,1557448556,641493,2057
X,1557448556,641848,2017
X,1557448557,642204,1565
X,1557448557,642016,2129
X,1557448558,642494,2170
X,1557448558,641890,2331
X,1557448559,641710,2120
X,1557448560,641824,1957
X,1557448560,641785,1688
X,1557448561,642046,2015
X,1557448561,641757,2113
X,1557448562,641832,1909
X,1557448562,641823,2373
X,1557448563,641941,2161
X,1557448563,642185,1812
X,1557448563,642026,1538
X,1557448564,642072,1382
X,1557448564,642260,1858
X,1557448565,642305,1408
X,1557448565,642397,2295
X,1557448566,642264,1792
X,1557448567,642201,2139
X,1557448567,642289,2202
X,1557448568,642283,2123
X,1557448568,642368,2025
X,1557448569,642283,1960
X,1557448569,642078,2197
X,1557448570,642113,2185
X,1557448571,642381,13838
X,1557448571,642053,2058
X,1557448572,642208,1566
X,1557448572,642271,2132
X,1557448573,642234,2147
X,1557448573,642311,2011
X,1557448574,642506,1685
X,1557448574,642590,1462
X,1557448575,642415,2335
X,1557448576,642227,2284
X,1557448576,642220,1980
X,1557448577,642315,1728
X,1557448577,642584,2602
X,1557448578,642850,2084
X,1557448578,642777,1801
X,1557448579,642312,1834
X,1557448580,641974,1932
X,1557448580,642002,2291
X,1557448581,642409,2655
X,1557448581,642448,1428
X,1557448582,642297,2079
X,1557448582,641968,2072
P,1557448583,5381
X,1557448583,641879,2901
X,1557448584,641894,2257
X,1557448584,642016,1473
X,1557448585,641940,1696
X,1557448585,641833,2285
X,1557448586,641786,2493
X,1557448586,641781,2445
X,1557448587,641949,4411
X,1557448588,641730,5903
X,1557448588,641673,5098
X,1557448589,641880,3694
X,1557448589,642201,5456
X,1557448590,641910,4985
X,1557448590,642058,1977
X,1557448591,642186,1925
X,1557448591,642173,2134
X,1557448592,642121,2022
X,1557448593,642000,1595
X,1557448593,642216,2435
X,1557448594,642399,2040
X,1557448594,642352,2244
X,1557448595,642287,1969
X,1557448595,642185,1788
X,1557448596,642029,1656
X,1557448597,642103,1536
X,1557448597,642187,2289
X,1557448598,642221,2081
X,1557448598,642368,2060
X,1557448599,642341,1892
X,1557448599,642585,1741
X,1557448600,642650,1641
X,1557448601,642630,2202
X,1557448601,642571,1879
X,1557448602,642131,1507
X,1557448602,642750,2130
X,1557448603,642589,2007
X,1557448603,642458,2216
X,1557448604,642324,1393
X,1557448604,642176,1722
X,1557448604,642465,1957
X,1557448605,642452,1262
X,1557448605,642862,1925
X,1557448606,642918,1543
X,1557448606,642956,979
X,1557448607,642788,2886
X,1557448607,642695,2104
X,1557448608,642502,2135
X,1557448609,642649,1687
X,1557448609,642630,2049
X,1557448610,642705,2077
X,1557448610,642880,2621
X,1557448611,642737,2202
X,1557448611,642661,1911
P,1557448612,5377
X,1557448612,642730,1690
X,1557448613,642932,1656
X,1557448613,643012,1874
X,1557448614,643001,2625
X,1557448614,642671,2
