H,1558649782,301756
O,1558649782,325950,182
O,1558649783,325911,132
O,1558649783,325896,169
O,1558649784,325949,124
O,1558649785,325946,96
O,1558649785,325945,174
O,1558649786,325905,216
O,1558649786,325839,179
O,1558649787,325918,251
O,1558649787,325810,239
O,1558649788,325879,138
O,1558649788,325916,128
O,1558649789,325906,188
O,1558649790,325889,97
O,1558649790,325879,176
O,1558649791,325945,79
O,1558649791,325868,167
O,1558649792,325749,226
O,1558649792,325773,209
O,1558649793,325751,152
O,1558649794,325769,107
O,1558649794,325791,142
O,1558649795,325827,172
O,1558649795,325824,172
O,1558649796,325863,165
O,1558649796,627410,33988
T,1558649797,2872
D,1558649798,417280
R,1558649798,700D9CE41
R,1558649798,700D9CE41
X,1558649800,637769,4470
X,1558649800,638440,4511
X,1558649801,637540,2897
X,1558649801,638189,2775
X,1558649802,638374,4324
X,1558649802,637789,3094
X,1558649803,638106,1783
X,1558649804,638220,2041
P,1558649804,5234
X,1558649804,638142,2154
X,1558649805,638346,2665
X,1558649805,638119,2228
X,1558649806,638171,1613
X,1558649806,638178,2844
X,1558649806,638362,2339
X,1558649807,638244,1920
X,1558649807,638247,1813
X,1558649808,638283,2188
X,1558649808,638337,2741
X,1558649809,638346,2105
X,1558649809,638306,2530
X,1558649810,638157,2897
X,1558649810,638261,2215
X,1558649811,638240,2255
X,1558649812,638471,1909
X,1558649812,638367,2493
X,1558649813,638328,1502
X,1558649813,638460,5215
X,1558649814,638201,4887
X,1558649814,638333,2236
X,1558649815,638244,2719
X,1558649816,638149,2931
X,1558649816,638365,1889
X,1558649817,638442,2077
X,1558649817,638209,3002
X,1558649818,633825,24281
X,1558649818,636081,18139
X,1558649819,635878,13686
X,1558649820,634434,51077
X,1558649820,639457,3305
X,1558649821,638227,27302
X,1558649821,638258,1927
X,1558649822,638223,2735
X,1558649822,638115,2363
X,1558649823,638063,2717
X,1558649824,638016,3415
X,1558649824,638289,2851
X,1558649825,638082,3139
X,1558649825,638055,2398
X,1558649826,638326,2140
X,1558649826,638210,2284
X,1558649827,638318,2040
X,1558649827,638361,2010
X,1558649828,638314,2859
X,1558649829,638293,1734
X,1558649829,638383,2029
X,1558649830,638286,2463
X,1558649830,638313,2334
X,1558649831,638246,2931
X,1558649831,638415,3218
X,1558649832,638549,2649
X,1558649833,638433,2359
P,1558649833,5234
X,1558649833,638347,4947
X,1558649834,638377,3426
X,1558649834,638453,2612
X,1558649835,638375,1899
X,1558649835,638410,2384
X,1558649836,638200,2219
X,1558649837,638225,2659
X,1558649837,638248,2809
X,1558649838,638274,2307
X,1558649838,638317,3054
X,1558649839,638296,3136
X,1558649839,638219,2341
X,1558649840,638369,1832
X,1558649840,638095,2173
X,1558649841,638514,2570
X,1558649842,638365,2741
X,1558649842,638228,1931
X,1558649843,638423,2715
X,1558649843,638349,2188
X,1558649844,638460,3914
X,1558649844,638503,2034
X,1558649845,638442,2064
X,1558649846,638350,2923
X,1558649846,638333,1751
X,1558649847,638221,2526
X,1558649847,638051,8143
X,1558649847,638410,3209
X,1558649847,638848,5194
X,1558649848,638074,3040
X,1558649849,638511,2462
X,1558649849,638628,3158
X,1558649850,638539,2537
X,1558649850,638422,2812
X,1558649851,638616,2635
X,1558649851,638345,3256
X,1558649852,638504,2859
X,1558649853,638314,2414
X,1558649853,638518,3370
X,1558649854,638488,2891
X,1558649854,638398,14976
X,1558649855,638245,2269
X,1558649855,638459,2439
X,1558649856,638380,1965
X,1558649856,638279,2600
X,1558649857,638472,2716
X,1558649858,638311,1665
X,1558649858,638334,3503
X,1558649859,638432,2505
X,1558649859,638193,2710
X,1558649860,638592,2487
X,1558649860,638566,2313
X,1558649861,638486,2770
X,1558649862,638104,2553
P,1558649862,5234
X,1558649862,639691,27394
X,1558649863,638617,15536
X,1558649863,638655,3200
X,1558649864,628171,7186
X,1558649864,469398,17887
X,1558649865,327787,20018
X,1558649866,326728,8916
X,1558649866,326378,4390
X,1558649867,326298,2110
X,1558649867,326373,993
X,1558649868,326377,564
X,1558649868,326408,310
X,1558649869,326306,286
X,1558649870,326332,249
X,1558649870,326292,129
X,1558649871,326291,132
O,1558649871,326159,208
O,1558649872,326249,149
O,1558649872,326139,103
O,1558649873,326181,117
O,1558649873,326141,108
O,1558649874,326186,135
O,1558649875,326096,100
O,1558649875,326105,162
O,1558649876,326040,137
