H,1558309040,301756
X,1558309040,738252,7480
X,1558309040,737809,6361
X,1558309041,738257,3286
X,1558309042,737610,63647
X,1558309042,737804,13586
X,1558309043,737966,13858
X,1558309043,737606,7172
X,1558309044,737881,4873
X,1558309044,738110,4670
X,1558309045,737468,5027
X,1558309046,738137,10757
X,1558309046,738340,5123
X,1558309047,738263,5614
X,1558309047,738350,10057
X,1558309048,738745,6126
X,1558309048,736813,29287
X,1558309049,738559,11959
X,1558309049,738090,14138
X,1558309050,737986,10711
X,1558309051,738489,17722
X,1558309051,738520,5160
X,1558309052,739361,5415
X,1558309052,739278,5610
X,1558309053,739240,7634
X,1558309053,739449,11999
X,1558309054,738853,19730
P,1558309054,5215
X,1558309055,739461,9875
X,1558309055,739211,3357
X,1558309056,739289,21903
X,1558309056,740166,18702
X,1558309057,738961,3030
X,1558309057,738643,6485
X,1558309058,739139,4538
X,1558309059,738845,5962
X,1558309059,738898,3090
X,1558309059,738654,5580
X,1558309059,738910,9523
X,1558309060,738894,5465
X,1558309060,738986,3014
X,1558309061,739339,6156
X,1558309062,739192,5635
X,1558309062,739020,3827
X,1558309063,738720,4307
X,1558309063,738538,16879
X,1558309064,739031,4071
X,1558309064,738395,3760
X,1558309065,738238,3927
X,1558309065,738685,20304
X,1558309066,737985,11264
X,1558309067,737730,28453
X,1558309067,736911,15649
X,1558309068,737912,14607
X,1558309068,738713,12660
X,1558309069,739062,12281
X,1558309069,739384,13994
X,1558309070,739162,4092
X,1558309071,738829,6756
X,1558309071,738874,4753
X,1558309072,739302,14037
X,1558309072,738657,3198
X,1558309073,738553,15896
X,1558309073,738850,7961
X,1558309074,738945,5198
X,1558309075,738641,6911
X,1558309075,738837,5170
X,1558309076,738570,5819
X,1558309076,738527,7024
X,1558309077,739057,4488
X,1558309077,738973,4923
X,1558309078,738606,4663
X,1558309079,738643,7689
X,1558309079,739237,14683
X,1558309080,738906,8023
X,1558309080,738833,3251
X,1558309081,739252,3987
X,1558309081,738921,5209
X,1558309082,738781,5374
X,1558309082,738400,4853
X,1558309083,738785,3740
P,1558309083,5238
X,1558309084,739215,17848
X,1558309084,738391,6347
X,1558309085,738897,6707
X,1558309085,738531,7003
X,1558309086,738989,8581
X,1558309086,738798,5413
X,1558309087,739317,11795
X,1558309088,737372,10632
X,1558309088,737885,3506
X,1558309089,738151,3932
X,1558309089,737783,3909
X,1558309090,737888,9281
X,1558309090,737774,5739
X,1558309091,737874,6762
X,1558309092,737894,5129
X,1558309092,737674,14676
X,1558309093,737700,5845
X,1558309093,737767,3493
X,1558309094,736327,11345
X,1558309094,738998,7302
X,1558309095,738555,5045
X,1558309096,736718,9321
X,1558309096,737446,7624
X,1558309097,737897,12227
X,1558309097,737383,6565
X,1558309098,737634,11486
X,1558309098,738120,5047
X,1558309099,738028,3333
X,1558309099,737506,5703
X,1558309100,737617,3910
X,1558309100,737620,4837
X,1558309100,737772,3123
X,1558309101,737876,4341
X,1558309101,737573,4347
X,1558309102,737786,4932
X,1558309102,737529,4324
X,1558309103,738079,3089
X,1558309104,736308,28788
X,1558309104,738171,6890
X,1558309105,738010,11566
X,1558309105,738568,6500
X,1558309106,738049,5877
X,1558309106,737480,7534
X,1558309107,738716,8328
X,1558309108,737991,6860
X,1558309108,737606,11807
X,1558309109,737216,8860
X,1558309109,737877,5435
X,1558309110,737854,2014
X,1558309110,737930,4533
X,1558309111,738070,4854
X,1558309111,737855,2329
X,1558309112,737779,3712
P,1558309112,5240
X,1558309113,737445,3963
X,1558309113,737855,14527
X,1558309114,737599,3726
X,1558309114,737513,1700
X,1558309115,737356,3474
X,1558309115,738299,6841
X,1558309116,737521,3460
X,1558309117,737621,2538
X,1558309117,737736,2990
X,1558309118,737562,2751
X,1558309118,737499,3850
X,1558309119,737133,3570
X,1558309119,737113,1857
X,1558309120,737161,4623
X,1558309121,737018,3463
X,1558309121,736878,3525
X,1558309122,737060,4306
X,1558309122,737070,4838
X,1558309123,737070,2462
X,1558309123,736447,2998
X,1558309124,737143,7989
X,1558309125,736998,7952
X,1558309125,737044,4984
X,1558309126,736011,8029
X,1558309126,734959,13878
X,1558309127,736813,5715
X,1558309127,736361,5021
X,1558309128,736709,3362
X,1558309128,736971,9435
X,1558309129,736989,5460
X,1558309130,736620,2367
X,1558309130,736874,2882
X,1558309131,737109,4110
X,1558309131,736477,2947
X,1558309132,736419,2254
X,1558309132,736525,3618
