H,1558573161,301756
X,1558573161,677849,11202
X,1558573161,678459,3096
X,1558573162,679547,2188
X,1558573162,680007,2146
X,1558573163,680499,1582
P,1558573163,5228
X,1558573163,680355,2987
X,1558573164,680179,2592
X,1558573165,680728,1938
X,1558573165,680244,15485
X,1558573166,680459,11017
X,1558573166,680012,7108
X,1558573167,680074,3321
X,1558573167,680000,3214
X,1558573168,680251,3393
X,1558573169,679706,2428
X,1558573169,679811,2618
X,1558573170,680012,18351
X,1558573170,680392,2906
X,1558573171,680527,3049
X,1558573171,680215,11992
X,1558573172,680201,1623
X,1558573173,680421,1726
X,1558573173,679899,2005
X,1558573174,679787,3113
X,1558573174,680756,3024
X,1558573175,680241,2009
X,1558573175,680677,2964
X,1558573176,679986,2960
X,1558573177,680937,2455
X,1558573177,681291,4519
X,1558573178,680664,5574
X,1558573178,681082,2477
X,1558573179,680804,2854
X,1558573179,681414,2656
X,1558573180,681092,2324
X,1558573180,680943,2497
X,1558573181,681293,2922
X,1558573182,680707,2529
X,1558573182,680484,12867
X,1558573183,681112,3498
X,1558573183,680577,9162
X,1558573184,680572,7955
X,1558573184,680662,18871
X,1558573185,680272,18995
X,1558573186,680982,3310
X,1558573186,680763,3220
X,1558573187,680425,2478
X,1558573187,680993,3328
X,1558573188,680483,3501
X,1558573188,680639,2849
X,1558573189,680614,3507
X,1558573190,680542,2999
X,1558573190,679950,6425
X,1558573191,680533,7519
X,1558573191,680127,2923
X,1558573192,680308,2467
X,1558573192,680763,3340
X,1558573193,680258,2510
P,1558573193,5227
X,1558573194,680177,6745
X,1558573194,680357,12059
X,1558573195,680656,3563
X,1558573195,679996,9624
X,1558573196,680883,5321
X,1558573196,678592,21177
X,1558573197,610922,3958
X,1558573197,315279,34265
X,1558573198,317087,12970
X,1558573199,317113,6524
X,1558573199,316858,2380
X,1558573200,316572,1177
X,1558573200,316391,981
X,1558573201,316457,637
X,1558573201,316218,920
X,1558573202,316497,546
X,1558573202,316421,341
X,1558573202,316635,262
O,1558573203,316467,431
O,1558573203,316242,319
O,1558573204,316331,304
O,1558573204,316217,490
O,1558573205,316327,140
O,1558573206,316573,318
O,1558573206,316620,342
O,1558573207,316435,616
O,1558573207,316234,563
O,1558573208,316247,217
O,1558573208,316257,459
O,1558573209,316101,553
O,1558573210,316056,452
O,1558573210,316203,380
O,1558573211,316291,554
O,1558573211,316542,527
O,1558573212,316371,392
O,1558573212,316415,356
O,1558573213,316290,760
O,1558573213,316223,533
O,1558573214,316290,565
O,1558573215,316308,574
O,1558573215,316322,197
O,1558573216,315980,527
O,1558573216,315894,610
O,1558573217,315956,1139
O,1558573217,315645,198
O,1558573218,315789,453
O,1558573219,315552,415
O,1558573219,315643,280
O,1558573220,315853,394
O,1558573220,315730,504
O,1558573221,315641,627
O,1558573221,315525,209
O,1558573222,315525,139
P,1558573222,5226
O,1558573223,315239,340
O,1558573223,315094,577
O,1558573224,315252,265
O,1558573224,315118,252
O,1558573225,315024,748
O,1558573225,314981,423
O,1558573226,314466,648
O,1558573226,314512,499
O,1558573227,314001,471
O,1558573228,313726,314
O,1558573228,313779,595
O,1558573229,313675,1396
O,1558573229,314590,1050
O,1558573230,314509,747
O,1558573230,314648,341
O,1558573231,314512,649
O,1558573232,314860,946
O,1558573232,315161,946
O,1558573233,314979,988
O,1558573233,315086,283
O,1558573234,315025,653
O,1558573234,315101,689
O,1558573235,314947,428
O,1558573236,315079,447
O,1558573236,315125,397
O,1558573237,315218,557
O,1558573237,315130,667
O,1558573238,315101,288
O,1558573238,315160,758
O,1558573239,314982,477
O,1558573240,315415,569
O,1558573240,315393,648
O,1558573241,315294,281
O,1558573241,315520,607
O,1558573242,315131,381
O,1558573242,315224,489
O,1558573243,315329,399
O,1558573243,315052,652
O,1558573243,314930,479
O,1558573244,314773,498
O,1558573244,315059,304
O,1558573245,315230,578
O,1558573245,315274,214
O,1558573246,315406,373
O,1558573246,315200,304
O,1558573247,315372,584
O,1558573248,315118,682
O,1558573248,315175,528
O,1558573249,315017,356
O,1558573249,315032,881
O,1558573250,314850,617
O,1558573250,315206,393
O,1558573251,315073,316
P,1558573251,5225
O,1558573252,315088,297
O,1558573252,315322,289
T,1558573252,2831
