H,1558146384,301756
X,1558146384,675408,1763
X,1558146385,675520,1009
X,1558146385,675421,1014
X,1558146386,675439,944
X,1558146387,675311,1447
X,1558146387,675248,61829
X,1558146388,675870,9647
X,1558146388,675350,954
X,1558146389,675465,648
X,1558146389,675435,1078
X,1558146390,675500,1146
X,1558146391,675484,883
X,1558146391,675415,911
X,1558146392,675385,1113
X,1558146392,675399,1326
X,1558146393,675435,1142
X,1558146393,675439,714
X,1558146394,675442,946
X,1558146395,675489,1270
P,1558146395,5253
X,1558146395,675470,1604
X,1558146396,675501,1032
X,1558146396,675371,1004
X,1558146397,675396,1411
X,1558146397,675402,1756
X,1558146398,675357,1306
X,1558146399,675419,918
X,1558146399,675402,788
X,1558146400,675403,798
X,1558146400,675403,834
X,1558146401,675382,827
X,1558146401,675466,805
X,1558146402,675352,787
X,1558146402,675423,1071
X,1558146403,675338,985
X,1558146404,675314,1635
X,1558146404,675310,809
X,1558146405,675296,1190
X,1558146405,675392,1407
X,1558146406,675033,4259
X,1558146406,675382,1954
X,1558146407,675287,970
X,1558146408,675238,1029
X,1558146408,675211,1589
X,1558146409,675254,1250
X,1558146409,675246,1484
X,1558146410,675318,1632
X,1558146410,675471,1160
X,1558146411,675525,1211
X,1558146412,675574,1392
X,1558146412,675469,1310
X,1558146413,675505,1217
X,1558146413,675540,934
X,1558146414,675461,971
A,1558146414,675412,253
T,1558146414,2827
U,1558146414,0
X,1558146416,675708,976
X,1558146416,675681,1432
X,1558146417,675703,1353
X,1558146417,675703,2100
X,1558146418,675832,866
X,1558146419,675881,1137
X,1558146419,675761,793
X,1558146419,675806,1633
X,1558146419,675677,1084
X,1558146420,675735,1476
X,1558146420,675763,1129
X,1558146421,675859,1566
X,1558146422,675773,1540
X,1558146422,675804,1343
X,1558146423,675813,1235
X,1558146423,675792,1325
X,1558146424,676081,4805
P,1558146424,5256
X,1558146424,675810,1343
X,1558146425,675860,1982
X,1558146426,675871,1186
X,1558146426,675837,1237
X,1558146427,675884,1660
X,1558146427,675784,1386
X,1558146428,675830,1517
X,1558146428,675858,785
X,1558146429,675811,1304
X,1558146429,675964,1332
X,1558146430,675948,6967
X,1558146431,675913,1337
X,1558146431,675878,1371
X,1558146432,675923,795
X,1558146432,675880,847
X,1558146433,675907,1235
X,1558146433,675838,1910
X,1558146434,675958,1241
X,1558146435,675921,800
X,1558146435,675938,1682
X,1558146436,675960,1191
X,1558146436,675916,1137
X,1558146437,675897,928
X,1558146437,675969,1103
X,1558146438,675889,1026
X,1558146439,675937,976
X,1558146439,675917,1279
X,1558146440,675928,718
X,1558146440,675903,1208
X,1558146441,675705,1485
X,1558146441,675947,1618
X,1558146442,675960,1369
X,1558146443,675955,778
X,1558146443,675911,1320
X,1558146444,675917,1013
X,1558146444,675948,1258
X,1558146445,675754,1945
X,1558146445,675745,1367
X,1558146446,675691,1217
X,1558146446,675930,1167
X,1558146447,675888,1212
X,1558146448,675878,1082
X,1558146448,675732,1546
X,1558146449,675739,1041
X,1558146449,675858,1346
X,1558146450,675750,1584
X,1558146450,675830,941
X,1558146451,675798,1195
X,1558146452,675815,975
X,1558146452,675834,1341
X,1558146453,675737,953
X,1558146453,675783,1446
X,1558146454,675769,1042
P,1558146454,5254
X,1558146454,675751,1092
X,1558146455,675918,1496
X,1558146456,675874,2286
X,1558146456,675814,1210
X,1558146457,675825,810
X,1558146457,675895,1094
X,1558146458,675914,1205
X,1558146458,675941,1091
X,1558146459,675883,948
X,1558146460,675863,911
X,1558146460,675866,1517
X,1558146460,675962,1099
X,1558146460,675956,1006
X,1558146461,675842,1051
X,1558146461,675778,1704
X,1558146462,675879,1295
X,1558146462,675669,2060
X,1558146463,675956,1716
X,1558146464,675902,1085
X,1558146464,675924,816
X,1558146465,675825,1370
X,1558146465,675861,713
X,1558146466,675913,733
A,1558146466,675862,247
T,1558146466,2827
U,1558146466,0
X,1558146468,676522,1493
X,1558146468,676529,713
X,1558146469,676538,894
X,1558146470,676516,491
X,1558146470,676705,908
X,1558146471,676584,1391
X,1558146471,676477,692
X,1558146472,676438,1327
X,1558146472,676402,1081
X,1558146473,676524,1584
X,1558146473,676439,1115
X,1558146474,676564,1703
X,1558146475,676559,1650
X,1558146475,676434,985
X,1558146476,676460,1440
X,1558146476,676501,1880
X,1558146477,676523,1375
X,1558146477,676514,1479
