H,1556918915,301756
X,1556918915,644097,1566
X,1556918916,644274,868
X,1556918917,644414,716
X,1556918917,644398,792
X,1556918918,644172,1099
X,1556918918,644287,1076
X,1556918919,644183,1440
X,1556918919,644273,1001
X,1556918920,644270,1483
X,1556918920,643546,2172
X,1556918921,643799,952
X,1556918922,643706,1315
X,1556918922,644403,1356
X,1556918923,644381,1412
X,1556918923,644217,1444
X,1556918924,644244,1475
P,1556918924,5540
X,1556918924,644216,1187
X,1556918924,644114,1747
X,1556918925,644126,1434
X,1556918925,644152,2709
X,1556918926,644212,2040
X,1556918926,644045,1501
X,1556918927,644124,1297
X,1556918927,644235,1356
X,1556918928,644186,1747
X,1556918929,644213,1073
X,1556918929,644527,1428
X,1556918930,644277,2098
X,1556918930,644415,845
X,1556918931,644280,1703
X,1556918931,644270,1497
X,1556918932,644199,1049
X,1556918933,644291,1618
X,1556918933,644286,1209
X,1556918934,644404,1752
X,1556918934,644193,1492
X,1556918935,644342,1507
X,1556918935,644356,1837
X,1556918936,644374,904
X,1556918936,644198,1123
X,1556918937,644438,1485
X,1556918938,644319,941
A,1556918938,644316,981
T,1556918938,2816
U,1556918938,52801
X,1556918940,644591,1332
X,1556918940,644339,1840
X,1556918941,644520,1638
X,1556918941,644348,1162
X,1556918942,644145,1328
X,1556918942,644334,1717
X,1556918943,644452,2215
X,1556918944,644357,1434
X,1556918944,644220,1653
X,1556918945,644324,751
X,1556918945,644372,650
X,1556918946,644459,1459
X,1556918946,644525,1091
X,1556918947,644582,1417
X,1556918948,644729,1536
X,1556918948,644649,1154
X,1556918949,644671,1660
X,1556918949,644579,1373
X,1556918950,644629,1391
X,1556918950,644787,1775
X,1556918951,644593,1716
X,1556918951,644387,1135
X,1556918952,644601,16500
X,1556918953,644416,1829
P,1556918953,5566
X,1556918953,644505,1565
X,1556918954,644844,1487
X,1556918954,644626,1468
X,1556918955,644547,1289
X,1556918955,644442,1566
X,1556918956,644865,1900
X,1556918957,644636,1704
X,1556918957,644735,2066
X,1556918958,644443,2096
X,1556918958,644442,2008
X,1556918959,644484,1767
X,1556918959,644520,2063
X,1556918960,644634,1671
X,1556918961,644570,1440
X,1556918961,644548,2043
X,1556918962,644471,1361
X,1556918962,644626,1516
X,1556918963,644418,1406
X,1556918963,644675,1618
X,1556918964,644693,1985
X,1556918965,644692,2016
X,1556918965,644645,1308
X,1556918965,644828,1426
X,1556918965,644619,1614
X,1556918966,644673,1625
X,1556918966,644508,1421
X,1556918967,644624,1496
X,1556918967,644716,1133
X,1556918968,644530,1355
X,1556918969,644743,1219
X,1556918969,644804,1478
X,1556918970,644667,1983
X,1556918970,644508,6227
X,1556918971,644696,1081
X,1556918971,644420,1321
X,1556918972,644414,1149
X,1556918973,644204,1882
X,1556918973,644637,1990
X,1556918974,644382,1449
X,1556918974,644402,1313
X,1556918975,644400,1360
X,1556918975,644383,1679
X,1556918976,644387,17618
X,1556918977,644954,9777
X,1556918977,644113,2232
X,1556918978,644022,3495
X,1556918978,644007,1503
X,1556918979,644142,1414
X,1556918979,644259,873
X,1556918980,644221,1211
X,1556918980,644376,2041
X,1556918981,644345,1895
X,1556918982,644613,1834
X,1556918982,644287,1462
P,1556918982,5569
X,1556918983,644480,1448
X,1556918983,644313,1744
X,1556918984,644461,1015
X,1556918984,644314,1258
X,1556918985,644474,1736
X,1556918986,644480,1426
X,1556918986,644442,1989
X,1556918987,644432,1236
X,1556918987,644408,1955
X,1556918988,644397,1385
X,1556918988,644269,2606
X,1556918989,644689,1309
X,1556918990,644757,932
X,1556918990,644642,1521
X,1556918991,644572,1461
X,1556918991,644629,1363
X,1556918992,644579,1074
X,1556918992,644650,1708
X,1556918993,644775,1139
X,1556918994,644541,1601
X,1556918994,644356,1120
X,1556918995,644480,1185
X,1556918995,644508,1220
X,1556918996,644562,1562
X,1556918996,644384,2175
X,1556918997,644587,1520
X,1556918997,644550,907
X,1556918998,644592,822
X,1556918999,644334,1806
X,1556918999,644426,1568
X,1556919000,644357,2073
X,1556919000,644596,1963
X,1556919001,644629,1882
X,1556919001,644586,1532
X,1556919002,644525,1213
X,1556919003,644452,1559
X,1556919003,644249,2286
X,1556919004,644512,1942
X,1556919004,644414,1788
X,1556919005,644344,2010
X,1556919005,644489,1152
X,1556919006,644453,1715
X,1556919006,644662,1587
X,1556919006,644648,1834
X,1556919007,644724,1934
X,1556919007,644591,2028
