H,1558839423,301756
X,1558839423,682772,1910
X,1558839423,682647,759
X,1558839424,682768,7089
X,1558839425,683023,3539
X,1558839425,682922,9673
X,1558839426,682839,11995
X,1558839426,682661,2979
X,1558839427,682717,1903
X,1558839427,682445,7469
X,1558839428,682933,2273
X,1558839429,680023,26614
X,1558839429,686733,32539
X,1558839430,682064,18324
X,1558839430,682830,3522
X,1558839431,682078,11512
X,1558839431,682422,6839
X,1558839432,682649,1345
X,1558839433,682613,2067
X,1558839433,682743,993
X,1558839434,682685,1590
X,1558839434,682729,1865
X,1558839435,683103,3687
X,1558839435,682688,8500
X,1558839436,683161,8872
X,1558839436,682019,7510
X,1558839436,682282,13386
X,1558839437,683385,5014
X,1558839437,682841,1812
X,1558839438,682792,869
X,1558839438,682749,1480
X,1558839439,682921,1771
X,1558839439,682823,1889
X,1558839440,682854,2079
X,1558839441,682713,1909
X,1558839441,682850,1549
X,1558839442,682850,2603
X,1558839442,682952,2345
X,1558839443,682985,36260
X,1558839443,682703,4844
X,1558839444,683161,5878
X,1558839445,682895,4275
X,1558839445,682915,16380
X,1558839446,682824,2678
X,1558839446,681355,13731
X,1558839447,683737,7171
X,1558839447,683136,45116
P,1558839448,5180
X,1558839448,676064,30767
X,1558839449,706532,61552
X,1558839449,346579,48266
X,1558839450,335974,4535
X,1558839450,335222,1965
X,1558839451,334651,718
X,1558839451,334745,860
X,1558839452,334835,728
X,1558839452,334725,383
X,1558839453,334697,244
X,1558839454,334718,185
X,1558839454,334623,84
X,1558839455,334574,184
O,1558839455,334529,152
O,1558839456,334502,131
O,1558839456,334489,118
O,1558839457,334476,114
O,1558839458,334496,136
O,1558839458,334484,187
O,1558839459,334471,116
O,1558839459,334471,97
O,1558839460,334419,76
O,1558839460,334367,112
O,1558839461,334387,127
O,1558839462,334352,123
O,1558839462,334393,67
O,1558839463,334359,108
O,1558839463,334355,254
O,1558839464,334316,117
O,1558839464,334315,77
O,1558839465,334320,186
O,1558839466,334285,241
O,1558839466,334309,304
O,1558839467,334290,306
O,1558839467,334271,245
O,1558839468,334273,180
O,1558839468,334262,130
O,1558839469,334281,111
O,1558839469,334216,176
O,1558839470,334199,94
O,1558839471,334220,104
O,1558839471,334201,95
O,1558839472,334211,81
O,1558839472,334182,88
O,1558839473,334184,113
O,1558839473,334166,78
O,1558839474,334168,87
O,1558839475,334172,170
O,1558839475,334158,74
O,1558839476,334154,215
O,1558839476,334159,125
O,1558839477,334143,117
O,1558839477,334148,107
P,1558839477,5180
O,1558839477,334111,149
O,1558839478,334118,116
O,1558839478,334101,146
O,1558839479,334081,74
O,1558839479,334086,107
O,1558839480,334095,84
O,1558839480,334095,118
O,1558839481,334096,113
O,1558839481,334090,51
O,1558839482,334088,105
O,1558839483,334078,175
O,1558839483,334095,121
O,1558839484,334074,124
O,1558839484,334072,85
O,1558839485,334076,88
O,1558839485,334069,162
O,1558839486,334062,140
O,1558839487,334069,143
O,1558839487,334047,185
O,1558839488,334044,105
O,1558839488,334031,158
O,1558839489,334042,161
O,1558839489,334023,74
O,1558839490,334020,79
O,1558839491,334013,119
O,1558839491,334024,93
O,1558839492,334007,61
O,1558839492,334020,111
O,1558839493,334010,61
O,1558839493,334002,73
O,1558839494,334001,118
O,1558839495,333996,155
O,1558839495,333991,108
O,1558839496,333969,165
O,1558839496,333991,114
O,1558839497,333963,99
O,1558839497,333961,123
O,1558839498,333956,111
O,1558839498,333992,248
O,1558839499,333973,338
O,1558839500,333971,171
O,1558839500,334001,190
O,1558839501,333988,187
O,1558839501,333997,340
O,1558839502,333981,339
O,1558839502,333977,214
O,1558839503,333979,180
O,1558839504,333990,224
O,1558839504,333985,295
O,1558839505,333985,99
T,1558839505,2834
P,1558839507,5184
P,1558839536,5187
P,1558839565,5186
P,1558839595,5184
P,1558839624,5185
P,1558839653,5185
P,1558839682,5186
P,1558839712,5187
P,1558839742,5184
P,1558839771,5186
P,1558839801,5187
P,1558839830,5186
P,1558839859,5186
P,1558839888,5186
P,1558839918,5187
P,1558839947,5186
P,1558839976,5185
P,1558840006,5187
P,1558840036,5187
P,1558840065,5187
P,1558840094,5185
P,1558840124,5186
P,1558840153,5187
P,1558840182,5186
P,1558840212,5187
P,1558840241,5187
P,1558840270,5188
