H,1557274571,301756
X,1557274571,668241,1752
X,1557274571,668256,1505
X,1557274572,668172,1457
X,1557274572,668353,1700
X,1557274573,668438,1940
X,1557274573,668287,1668
X,1557274574,668374,1510
X,1557274575,668328,3745
X,1557274575,668359,3545
X,1557274576,668410,1783
X,1557274576,668508,2199
X,1557274577,668425,2323
X,1557274577,668312,1750
P,1557274578,5435
X,1557274578,668337,1768
X,1557274579,668035,1861
X,1557274579,668229,1955
X,1557274580,668590,4116
X,1557274580,667266,14379
X,1557274581,668253,3091
X,1557274581,668339,3179
X,1557274582,668597,1606
X,1557274582,668412,1855
X,1557274583,668520,1660
X,1557274584,668368,1435
X,1557274584,668337,1486
X,1557274585,668533,1541
X,1557274585,668427,1972
X,1557274586,668517,2135
X,1557274586,668301,1515
X,1557274587,668507,1831
X,1557274588,668477,1650
X,1557274588,668265,1882
X,1557274589,668240,2123
X,1557274589,668145,1659
X,1557274590,668236,2545
X,1557274590,668255,1988
X,1557274591,668214,1389
X,1557274592,668069,2118
X,1557274592,668043,1526
X,1557274593,668284,1952
X,1557274593,668331,1363
X,1557274594,668163,1804
X,1557274594,668166,1346
X,1557274595,668270,1963
X,1557274596,668065,1879
X,1557274596,668327,1683
X,1557274597,668299,1655
X,1557274597,668514,1269
X,1557274598,668359,1719
X,1557274598,668413,1780
X,1557274599,668452,2245
X,1557274599,668163,8670
X,1557274600,668730,3095
X,1557274601,668407,1968
X,1557274601,668441,4409
X,1557274602,668533,1815
X,1557274602,668370,1620
X,1557274603,668247,1690
X,1557274603,668700,3122
X,1557274603,668395,7966
X,1557274604,668407,1724
X,1557274604,668398,2007
X,1557274605,668556,2367
X,1557274605,668493,1311
X,1557274606,668488,1877
X,1557274606,668317,2266
P,1557274607,5444
X,1557274607,668409,2540
X,1557274608,668541,2220
X,1557274608,668458,1691
X,1557274609,668764,3834
X,1557274609,668543,5366
X,1557274610,668883,2383
X,1557274610,668802,1730
X,1557274611,668573,1647
X,1557274612,668267,2258
X,1557274612,668217,2580
X,1557274613,668267,1125
X,1557274613,668481,1985
X,1557274614,668264,1835
X,1557274614,668135,14247
X,1557274615,668470,1670
X,1557274615,668426,1830
X,1557274616,668465,1505
X,1557274617,668638,1854
X,1557274617,668428,2486
X,1557274618,668544,2451
X,1557274618,668591,1609
X,1557274619,668696,2240
X,1557274619,668847,1932
X,1557274620,668817,2085
X,1557274621,668368,1803
X,1557274621,668196,1916
X,1557274622,668084,3274
X,1557274622,668279,2279
X,1557274623,668373,1815
X,1557274623,668242,2197
X,1557274624,668233,1988
X,1557274625,668072,2867
X,1557274625,668274,2777
X,1557274626,668213,3001
X,1557274626,668752,5732
X,1557274627,668284,2058
X,1557274627,668247,1476
X,1557274628,668455,2562
X,1557274629,668558,2465
X,1557274629,668359,2351
X,1557274630,668339,1602
X,1557274630,668397,2153
X,1557274631,668234,5776
X,1557274631,668445,4807
X,1557274632,667959,6985
X,1557274632,668466,17780
X,1557274633,668327,2433
X,1557274634,668243,15732
X,1557274634,668116,4072
X,1557274635,668947,4071
X,1557274635,668352,2008
X,1557274636,668690,5974
X,1557274636,668119,3770
P,1557274637,5446
X,1557274637,668583,7348
X,1557274638,668281,1883
X,1557274638,668920,3959
X,1557274639,667696,3898
X,1557274639,668234,5711
X,1557274640,668112,3325
X,1557274640,668560,1608
X,1557274641,668326,2219
X,1557274642,668382,2805
X,1557274642,668728,10183
X,1557274643,668400,1972
X,1557274643,668456,5300
X,1557274644,668357,2362
X,1557274644,668099,1341
X,1557274644,668360,1563
X,1557274644,668183,2138
X,1557274645,668639,1955
X,1557274646,668315,51006
X,1557274646,667927,5057
X,1557274647,668302,2433
X,1557274647,667229,56825
X,1557274648,664246,59225
X,1557274648,558818,39502
X,1557274649,334193,10453
X,1557274650,334955,3021
X,1557274650,334412,2052
X,1557274651,334016,732
X,1557274651,334015,534
X,1557274652,334002,327
X,1557274652,333902,260
X,1557274653,333790,126
X,1557274654,333804,186
X,1557274654,333804,111
X,1557274655,333840,106
O,1557274655,333769,136
O,1557274656,333743,87
O,1557274656,333679,111
O,1557274657,333636,50
O,1557274658,333639,72
O,1557274658,333696,86
O,1557274659,333677,135
O,1557274659,333656,128
O,1557274660,333603,80
O,1557274660,333618,117
O,1557274661,333569,153
O,1557274661,333491,181
O,1557274662,333449,85
O,1557274663,333483,89
O,1557274663,333431,213
