H,1558827791,301756
X,1558827791,746152,2498
X,1558827792,745956,1909
X,1558827792,745993,1355
X,1558827793,745747,18471
X,1558827794,745930,3995
X,1558827794,745967,4893
X,1558827795,745820,2175
X,1558827795,746113,1571
X,1558827796,745894,1792
X,1558827796,746047,2065
X,1558827797,746047,2202
X,1558827798,746037,2714
X,1558827798,746103,1514
X,1558827799,746125,1622
X,1558827799,745853,2031
X,1558827800,746043,1772
X,1558827800,746242,2750
X,1558827801,746095,2303
X,1558827802,746071,1503
X,1558827802,746015,1280
X,1558827803,746079,1777
X,1558827803,746249,1795
X,1558827804,746314,3012
X,1558827804,746091,1992
X,1558827805,745965,1826
X,1558827805,746039,1488
X,1558827806,746055,2050
X,1558827807,746326,12926
P,1558827807,5189
X,1558827807,746352,3109
X,1558827808,746135,1622
X,1558827808,746146,985
X,1558827809,746167,1407
X,1558827809,746105,1340
X,1558827810,746058,1152
X,1558827811,745989,1145
X,1558827811,746090,1801
X,1558827812,745976,1714
X,1558827812,745990,1290
X,1558827813,746002,2289
X,1558827813,746484,35672
X,1558827814,746490,18763
X,1558827815,745884,4255
X,1558827815,745945,11330
X,1558827816,745284,21356
X,1558827816,745887,1057
X,1558827817,745976,1336
X,1558827817,745986,1956
X,1558827818,746028,2977
X,1558827818,746127,1288
X,1558827819,746101,1576
X,1558827820,746036,1602
X,1558827820,745887,1780
X,1558827821,745859,1463
X,1558827821,745997,3432
X,1558827822,745951,1641
X,1558827822,745870,1981
X,1558827823,745870,830
X,1558827824,745849,1909
X,1558827824,745770,1062
X,1558827825,745903,1624
X,1558827825,745863,1693
X,1558827826,745855,2644
X,1558827826,745854,1496
X,1558827827,745801,1392
X,1558827828,745747,2282
X,1558827828,745841,1084
X,1558827828,745831,1511
X,1558827828,745896,2600
X,1558827829,745920,2225
X,1558827829,745914,4587
X,1558827830,745627,3023
X,1558827831,745978,1620
X,1558827831,745924,2204
X,1558827832,745820,1478
X,1558827832,745914,1553
X,1558827833,745808,1408
X,1558827833,745682,2558
X,1558827834,745956,4655
X,1558827834,745832,4927
X,1558827835,745879,2711
X,1558827836,745852,1792
P,1558827836,5188
X,1558827836,745747,2159
X,1558827837,745633,1792
X,1558827837,745758,1777
X,1558827838,745785,1848
X,1558827838,745744,1979
X,1558827839,745595,1686
X,1558827840,745736,1633
X,1558827840,745635,1733
X,1558827841,745682,1797
X,1558827841,745608,3399
X,1558827842,745685,1077
X,1558827842,745678,1186
X,1558827843,745814,1253
X,1558827844,745540,1725
X,1558827844,745724,1048
X,1558827845,745957,3268
X,1558827845,745821,1619
X,1558827846,745733,1503
X,1558827846,745796,2142
X,1558827847,745670,1609
X,1558827848,745670,1603
X,1558827848,745657,1766
X,1558827849,745681,2136
X,1558827849,745746,1740
X,1558827850,745724,2092
X,1558827850,745777,1737
X,1558827851,745714,1902
X,1558827851,745746,2432
X,1558827852,745785,2389
X,1558827853,745754,1222
X,1558827853,745702,2060
X,1558827854,745815,1731
X,1558827854,745789,2587
X,1558827855,745812,2245
X,1558827855,745901,3563
X,1558827856,745782,1437
X,1558827857,745812,1554
X,1558827857,745825,1785
X,1558827858,745870,1552
X,1558827858,745756,1174
X,1558827859,745824,3097
X,1558827859,745816,2025
X,1558827860,745919,1290
X,1558827861,745813,1099
X,1558827861,745865,1604
X,1558827862,745935,1951
X,1558827862,745891,2933
X,1558827863,745806,1531
X,1558827863,745794,1563
X,1558827864,745778,2421
X,1558827864,745758,1514
X,1558827865,746027,2442
X,1558827866,746024,2439
P,1558827866,5187
X,1558827866,745816,1873
X,1558827867,745852,1932
X,1558827867,745844,1532
X,1558827868,745864,1265
X,1558827868,746004,2187
X,1558827869,745843,2124
X,1558827869,745880,1607
X,1558827869,745830,1680
X,1558827870,745790,1551
X,1558827870,745792,1359
X,1558827871,745910,2034
X,1558827871,745794,1998
X,1558827872,745794,1039
X,1558827873,745673,1919
X,1558827873,745617,1264
X,1558827874,745697,4079
X,1558827874,745678,2869
X,1558827875,745708,1143
X,1558827875,745854,3667
X,1558827876,745864,1342
X,1558827877,745864,1857
X,1558827877,745899,1927
X,1558827878,745946,1035
X,1558827878,745991,1924
X,1558827879,745948,1530
X,1558827879,745925,1705
X,1558827880,745911,1836
X,1558827880,745879,1520
X,1558827881,745832,2467
X,1558827882,745760,1779
X,1558827882,745759,2125
X,1558827883,745870,1575
X,1558827883,746187,2727
X,1558827884,746000,4898
