H,1556851925,301756
X,1556851925,685789,1816
X,1556851925,686023,1404
X,1556851926,685885,1325
X,1556851926,685522,1148
X,1556851927,685668,1458
X,1556851927,685789,1623
X,1556851928,685752,1993
X,1556851929,685769,1079
X,1556851929,685644,1346
X,1556851930,685736,1506
X,1556851930,685728,1725
X,1556851931,685885,1553
X,1556851931,685985,2970
X,1556851932,685602,5240
X,1556851932,685784,1543
X,1556851933,686067,1849
X,1556851934,686071,1662
X,1556851934,686050,1370
X,1556851935,685671,1949
X,1556851935,685598,2275
X,1556851936,685598,1780
X,1556851936,685562,1537
X,1556851937,685677,1739
X,1556851938,685757,2045
X,1556851938,685916,2261
X,1556851939,685714,2376
X,1556851939,685720,2322
X,1556851940,685625,1982
X,1556851940,685599,3287
X,1556851941,685836,5083
X,1556851942,685718,1859
X,1556851942,685760,1775
X,1556851943,685436,2163
X,1556851943,685694,1376
X,1556851944,685709,1672
X,1556851944,685766,1850
X,1556851945,685832,1549
X,1556851945,685807,1463
X,1556851946,686018,1246
X,1556851947,686016,2961
X,1556851947,685942,2496
X,1556851948,685924,8074
X,1556851948,685934,6037
X,1556851949,685748,5353
X,1556851949,685784,1343
X,1556851950,685839,1355
X,1556851951,685689,1371
X,1556851951,685545,1295
X,1556851952,685472,1429
X,1556851952,685453,1109
X,1556851953,685212,5027
X,1556851953,685617,1043
P,1556851954,5594
X,1556851954,685547,1967
X,1556851955,685453,1729
X,1556851955,685543,1367
X,1556851956,685428,1600
X,1556851956,685415,1752
X,1556851957,685393,1641
X,1556851957,685425,1733
X,1556851958,685272,1639
X,1556851959,685330,1287
X,1556851959,685310,1473
X,1556851960,685298,1796
X,1556851960,685415,1330
X,1556851961,685349,1841
X,1556851961,685270,2877
X,1556851961,685426,4471
X,1556851961,685341,2501
X,1556851962,685329,1283
X,1556851963,685240,2827
X,1556851963,685375,1770
X,1556851964,685352,1516
X,1556851964,685312,1964
X,1556851965,685409,1206
X,1556851965,685316,1709
X,1556851966,685338,1086
X,1556851967,685279,1448
X,1556851967,685220,1751
X,1556851968,685297,1391
X,1556851968,685266,1402
X,1556851969,685259,1487
X,1556851969,685267,1605
X,1556851970,685196,1513
X,1556851971,685211,1502
X,1556851971,685228,1836
X,1556851972,685132,3610
X,1556851972,685104,1665
X,1556851973,685105,2106
X,1556851973,685099,1258
X,1556851974,685179,1863
X,1556851975,685077,1522
X,1556851975,685139,1447
X,1556851976,685171,1533
X,1556851976,684996,16892
X,1556851977,684704,1828
X,1556851977,684805,1761
X,1556851978,685063,2205
X,1556851978,685003,2207
X,1556851979,684901,2543
X,1556851980,684881,2100
X,1556851980,684859,2544
X,1556851981,684838,2062
X,1556851981,684981,9579
X,1556851982,685204,1975
X,1556851982,685025,1466
X,1556851983,685327,2238
P,1556851983,5592
X,1556851984,685492,1569
X,1556851984,685291,1355
X,1556851985,685062,1583
X,1556851985,685090,1583
X,1556851986,684987,1935
X,1556851986,685091,1950
X,1556851987,684700,1756
X,1556851988,684744,2451
X,1556851988,684627,2354
X,1556851989,684868,1567
X,1556851989,684883,1114
X,1556851990,684861,4126
X,1556851990,684931,1909
X,1556851991,684769,1499
X,1556851991,684784,1909
X,1556851992,684707,1644
X,1556851993,684310,1832
X,1556851993,684670,1356
X,1556851994,684784,1370
X,1556851994,684892,1217
X,1556851995,684921,1968
X,1556851995,684579,1211
X,1556851996,684607,981
X,1556851997,684741,1772
X,1556851997,684585,1478
X,1556851998,684614,1488
X,1556851998,684775,1463
X,1556851999,684908,1227
X,1556851999,684942,1171
X,1556852000,684873,1466
X,1556852001,684913,1772
X,1556852001,684778,1501
X,1556852002,684665,1384
X,1556852002,684334,989
X,1556852002,684682,2034
X,1556852002,684937,2655
X,1556852003,684790,4151
X,1556852004,684804,1802
X,1556852004,684813,1144
X,1556852005,684865,1174
X,1556852005,684674,2347
X,1556852006,684669,1702
X,1556852006,684673,1277
X,1556852007,684716,2129
X,1556852007,684687,1477
X,1556852008,684747,1590
X,1556852009,684879,1315
X,1556852009,684696,1922
X,1556852010,684728,1034
X,1556852010,684706,1623
X,1556852011,684619,1216
X,1556852011,684769,1385
X,1556852012,684716,1158
P,1556852012,5593
X,1556852013,684644,1671
X,1556852013,684409,6034
X,1556852014,684202,1540
X,1556852014,684657,3552
X,1556852015,684528,2863
X,1556852015,684517,5055
X,1556852016,684695,4217
X,1556852017,684176,29721
