H,1558658886,301756
X,1558658886,663316,1808
X,1558658886,663521,2125
P,1558658887,5224
X,1558658887,663474,1886
X,1558658888,663429,2055
X,1558658888,663495,1961
X,1558658889,663413,2108
X,1558658889,663557,1907
X,1558658890,663266,3363
X,1558658890,663436,2223
X,1558658891,663451,1939
X,1558658892,663460,2196
X,1558658892,663826,3099
X,1558658893,663284,2760
X,1558658893,663469,1820
X,1558658894,663461,2388
X,1558658894,663500,1918
X,1558658895,663313,2110
X,1558658895,663411,2146
X,1558658896,663363,1875
X,1558658897,663372,2012
X,1558658897,663345,2145
X,1558658898,663234,2408
X,1558658898,663367,2165
X,1558658899,663286,6142
X,1558658899,663334,1581
X,1558658900,663287,2452
X,1558658901,663472,1844
X,1558658901,663483,2373
X,1558658902,663469,2882
X,1558658902,663506,2476
X,1558658903,663433,2591
X,1558658903,663427,1922
X,1558658904,663486,2412
X,1558658905,663551,2702
X,1558658905,663504,2826
X,1558658906,663440,2849
X,1558658906,663499,9377
X,1558658907,663545,3187
X,1558658907,663448,2328
X,1558658908,663557,2346
X,1558658909,663535,2190
X,1558658909,663497,2055
X,1558658910,663510,2246
X,1558658910,663519,2348
X,1558658911,663477,2667
X,1558658911,663465,1899
X,1558658912,663518,5225
X,1558658912,663340,3224
X,1558658912,663446,1808
X,1558658913,663432,8091
X,1558658913,663529,3231
X,1558658914,663473,2034
X,1558658914,663528,2182
X,1558658915,663514,1301
X,1558658915,663495,2518
P,1558658916,5222
X,1558658916,663386,2062
X,1558658917,663411,1979
X,1558658917,663369,2335
X,1558658918,663304,1585
X,1558658918,663483,1911
X,1558658919,663407,1814
X,1558658919,663414,2263
X,1558658920,663402,1802
X,1558658921,663364,2192
X,1558658921,663469,1538
X,1558658922,663466,1545
X,1558658922,663510,2419
X,1558658923,663461,2923
X,1558658923,663487,1796
X,1558658924,663415,1584
X,1558658925,663419,1955
X,1558658925,663514,1926
X,1558658926,663597,1926
X,1558658926,663395,1971
X,1558658927,663289,2077
X,1558658927,663363,2327
X,1558658928,663427,2342
X,1558658928,663441,2807
X,1558658929,663567,1873
X,1558658930,663401,3152
X,1558658930,663415,2248
X,1558658931,663293,1918
X,1558658931,663535,2130
X,1558658932,663380,1886
X,1558658932,663361,2323
X,1558658933,663349,2118
X,1558658934,663372,4480
X,1558658934,663379,2333
X,1558658935,663457,2746
X,1558658935,663319,2054
X,1558658936,663307,2396
X,1558658936,663295,2244
X,1558658937,663432,1746
X,1558658938,663513,2174
X,1558658938,663494,1764
X,1558658939,663374,1727
X,1558658939,663306,2086
X,1558658940,663412,2522
X,1558658940,663501,1907
X,1558658941,663537,2193
X,1558658942,663591,1732
X,1558658942,663463,1825
X,1558658943,663539,2170
X,1558658943,663513,2281
X,1558658944,663422,2173
X,1558658944,663395,2236
X,1558658945,663382,1980
X,1558658945,663487,2202
P,1558658946,5223
X,1558658946,663488,2316
X,1558658947,663476,2148
X,1558658947,663367,2035
X,1558658948,663401,1852
X,1558658948,663426,2028
X,1558658949,663463,2001
X,1558658949,663377,2160
X,1558658950,663330,1960
X,1558658951,663450,1755
X,1558658951,663460,2095
X,1558658952,663460,2181
X,1558658952,663388,2081
X,1558658953,663283,2094
X,1558658953,663391,1797
X,1558658953,663469,2196
X,1558658954,663464,1857
X,1558658954,663417,2319
X,1558658955,663510,2057
X,1558658955,663392,2430
X,1558658956,663058,10950
X,1558658956,663404,4337
X,1558658957,663371,1892
X,1558658957,663428,2757
X,1558658958,663597,2022
X,1558658959,663592,2135
X,1558658959,663493,2563
X,1558658960,663532,2033
X,1558658960,663428,2306
X,1558658961,663425,2212
X,1558658961,663407,2207
X,1558658962,663440,3643
X,1558658963,663555,3754
X,1558658963,663482,2259
X,1558658964,663695,11234
X,1558658964,663717,3335
X,1558658965,663527,2255
X,1558658965,663411,1693
X,1558658966,663378,1851
X,1558658967,663423,1910
X,1558658967,663427,2306
X,1558658968,663494,2005
X,1558658968,663576,2434
X,1558658969,663491,2434
X,1558658969,663605,2129
X,1558658970,663544,1974
X,1558658971,663484,2200
X,1558658971,663429,1580
X,1558658972,663563,1948
X,1558658972,663466,2243
X,1558658973,663599,1868
X,1558658973,663528,2114
X,1558658974,663483,2131
X,1558658974,663461,1755
P,1558658975,5223
X,1558658975,663471,5304
X,1558658976,663510,4325
X,1558658976,663515,2505
X,1558658977,663456,9870
X,1558658977,663709,2677
X,1558658978,663572,2777
