H,1558820242,301756
X,1558820242,738508,3107
X,1558820243,738424,2112
X,1558820243,738281,1500
X,1558820244,738414,1495
X,1558820244,738422,1752
X,1558820245,738235,7864
X,1558820245,738637,2949
X,1558820246,738448,1479
X,1558820247,738574,1280
X,1558820247,738627,1604
X,1558820248,738689,1630
X,1558820248,738813,1594
X,1558820249,738566,2928
X,1558820249,738513,1050
X,1558820250,739021,7492
X,1558820251,738239,4296
X,1558820251,738704,1080
X,1558820252,738519,3044
P,1558820252,5203
X,1558820252,738416,1278
X,1558820253,738452,1398
X,1558820253,738501,1946
X,1558820254,738316,917
X,1558820255,738121,1690
X,1558820255,738178,2107
X,1558820256,738389,1243
X,1558820256,738402,1317
X,1558820257,738231,1062
X,1558820257,738429,1658
X,1558820258,738629,1630
X,1558820258,738485,2822
X,1558820259,738534,1993
X,1558820260,738487,1439
X,1558820260,738377,1584
X,1558820261,738237,1503
X,1558820261,738205,1304
X,1558820262,738263,2878
X,1558820262,738205,2000
X,1558820263,738311,1318
X,1558820264,738353,1390
X,1558820264,738416,2687
X,1558820265,738385,2555
X,1558820265,738490,1378
X,1558820266,738439,1597
X,1558820266,738467,1699
X,1558820267,738444,1117
X,1558820268,738544,1285
X,1558820268,738498,1857
X,1558820269,738592,3815
X,1558820269,738531,1425
X,1558820270,738611,1118
X,1558820270,738343,1421
X,1558820271,738481,1603
X,1558820272,738243,2581
X,1558820272,738543,2831
X,1558820273,738523,1785
X,1558820273,738491,1437
X,1558820274,738026,1781
X,1558820274,738470,1809
X,1558820275,738512,2167
X,1558820275,738333,1870
X,1558820276,738372,1460
X,1558820277,738416,1110
X,1558820277,738443,1561
X,1558820278,738394,1694
X,1558820278,738613,2415
X,1558820279,738427,1800
X,1558820279,738439,1465
X,1558820280,738177,1623
X,1558820281,738397,1200
X,1558820281,738293,1372
X,1558820281,738069,3150
X,1558820281,738352,1094
P,1558820281,5204
X,1558820282,738308,1479
X,1558820282,738397,1610
X,1558820283,738348,2551
X,1558820284,738438,3475
X,1558820284,738291,2101
X,1558820285,738394,1219
X,1558820285,738406,1035
X,1558820286,738321,1420
X,1558820286,738586,1825
X,1558820287,738620,3167
X,1558820288,738333,2240
X,1558820288,738520,2815
X,1558820289,738453,1585
X,1558820289,738163,1826
X,1558820290,738442,2251
X,1558820290,738291,2108
X,1558820291,738121,1846
X,1558820291,738195,1375
X,1558820292,738001,7222
X,1558820293,738390,2451
X,1558820293,738413,3034
X,1558820294,738227,1288
X,1558820294,738342,1284
X,1558820295,738401,1171
X,1558820295,738275,862
X,1558820296,738334,1951
X,1558820297,738357,3770
X,1558820297,738341,1298
X,1558820298,738341,1394
X,1558820298,738397,1579
X,1558820299,738343,1875
X,1558820299,738387,1513
X,1558820300,738587,7691
X,1558820301,738512,2298
X,1558820301,738540,1624
X,1558820302,738457,1776
X,1558820302,738356,1558
X,1558820303,738461,1259
X,1558820303,738357,1775
X,1558820304,738382,3335
X,1558820305,738251,1664
X,1558820305,738301,1492
X,1558820306,738108,22683
X,1558820306,738413,2174
X,1558820307,738037,25376
X,1558820307,738518,3037
X,1558820308,738361,1502
X,1558820308,738344,1368
X,1558820309,738270,1167
X,1558820310,738336,1707
X,1558820310,738388,1870
X,1558820311,738359,4430
X,1558820311,738239,1664
P,1558820311,5203
X,1558820312,738302,3436
X,1558820312,738113,1588
X,1558820313,738217,1461
X,1558820314,738149,1673
X,1558820314,737943,1941
X,1558820315,738076,1296
X,1558820315,738009,1414
X,1558820316,738052,1411
X,1558820316,738226,1629
X,1558820317,738372,3003
X,1558820318,738197,1637
X,1558820318,738172,1561
X,1558820319,738123,1299
X,1558820319,738189,1081
X,1558820320,738046,1726
X,1558820320,737899,2242
X,1558820321,738184,1756
X,1558820321,738249,1596
X,1558820322,738163,1870
X,1558820322,738072,2147
X,1558820322,738305,2170
X,1558820323,738357,2820
X,1558820323,738150,1523
X,1558820324,738111,1178
X,1558820324,738026,958
X,1558820325,738001,1906
X,1558820326,737942,1746
X,1558820326,737938,2726
X,1558820327,737909,1304
X,1558820327,737895,1352
X,1558820328,737812,1406
X,1558820328,737977,1911
X,1558820329,737956,1789
X,1558820330,738353,2772
X,1558820330,737413,4845
X,1558820331,737980,1565
X,1558820331,738009,1699
X,1558820332,737958,1493
X,1558820332,738011,1836
X,1558820333,737866,2025
X,1558820334,737896,1620
X,1558820334,737753,1545
X,1558820335,737638,1475
