H,1558134134,301756
X,1558134134,670048,35288
X,1558134134,668576,18058
X,1558134135,669214,19267
X,1558134135,669682,24208
X,1558134136,669150,17704
X,1558134137,669889,18707
X,1558134137,669447,23090
X,1558134138,669325,9704
X,1558134138,669989,11501
P,1558134138,5271
X,1558134139,669033,20425
X,1558134139,669445,1466
X,1558134140,669342,1767
X,1558134141,669344,1981
X,1558134141,669326,13422
X,1558134142,669823,3839
X,1558134142,669392,1957
X,1558134143,669392,1452
X,1558134143,669407,1614
X,1558134144,669387,2174
X,1558134144,669392,1821
X,1558134145,669370,1797
X,1558134146,669352,2379
X,1558134146,669361,3217
X,1558134147,669369,1195
X,1558134147,669310,2352
X,1558134148,669296,1130
X,1558134148,669309,1625
X,1558134149,669347,2585
X,1558134150,669357,1908
X,1558134150,669320,1689
X,1558134151,669218,1777
X,1558134151,669270,1289
X,1558134152,669321,1593
X,1558134152,669273,2106
X,1558134153,669357,1540
X,1558134154,669254,1405
X,1558134154,669305,1084
X,1558134155,669314,2434
X,1558134155,669333,1807
X,1558134156,668967,4386
X,1558134156,669420,6837
X,1558134156,669345,1476
X,1558134156,669255,1522
X,1558134157,669322,1354
X,1558134158,669085,1431
X,1558134158,668558,20803
X,1558134159,670232,19443
X,1558134159,670909,15554
X,1558134160,669468,29762
X,1558134160,669628,7995
X,1558134161,668914,21408
X,1558134162,669018,5474
X,1558134162,669358,21173
X,1558134163,669614,3328
X,1558134163,669237,22763
X,1558134164,669337,2259
X,1558134164,669316,2022
X,1558134165,669204,1200
X,1558134166,669380,2374
X,1558134166,669335,4250
X,1558134167,668299,8336
X,1558134167,671146,10609
P,1558134167,5269
X,1558134168,670021,13934
X,1558134168,669504,9085
X,1558134169,669120,21973
X,1558134170,669382,23045
X,1558134170,668680,35245
X,1558134171,669428,7371
X,1558134171,669370,6135
X,1558134172,669489,28540
X,1558134172,669539,10205
X,1558134173,670450,25419
X,1558134173,669670,10281
X,1558134174,669621,23803
X,1558134175,668030,7755
X,1558134175,669196,2776
X,1558134176,669130,5640
X,1558134176,669046,10951
X,1558134177,669896,11006
X,1558134177,666369,30526
X,1558134178,669359,2642
X,1558134179,669389,3001
X,1558134179,669402,1852
X,1558134180,669272,1809
X,1558134180,669115,1736
X,1558134181,669348,7178
X,1558134181,669239,5952
X,1558134182,669146,1496
X,1558134183,669376,2216
X,1558134183,669260,7225
X,1558134184,669080,2310
X,1558134184,669182,2282
X,1558134185,669411,4895
X,1558134185,669241,2093
X,1558134186,669264,1439
X,1558134187,668868,3493
X,1558134187,669853,15669
X,1558134188,669775,14675
X,1558134188,668648,11867
X,1558134189,669621,18150
X,1558134189,669722,20612
X,1558134190,669132,16624
X,1558134190,668973,20616
X,1558134191,669639,22979
X,1558134192,668428,23570
X,1558134192,668413,18490
X,1558134193,668378,21524
X,1558134193,669311,21487
X,1558134194,669628,10829
X,1558134194,669005,21990
X,1558134195,668734,14080
X,1558134196,668738,12858
X,1558134196,669241,3546
X,1558134197,669134,4750
X,1558134197,669155,1606
P,1558134197,5271
X,1558134197,669120,1291
X,1558134197,668949,1680
X,1558134198,668970,2340
X,1558134199,669029,2649
X,1558134199,669130,1273
X,1558134200,669020,8267
X,1558134200,668808,10407
X,1558134201,669914,8855
X,1558134201,668843,9507
X,1558134202,668823,1835
X,1558134202,668854,1772
X,1558134203,668934,1186
X,1558134204,668976,1662
X,1558134204,668997,2785
X,1558134205,669008,1450
X,1558134205,669154,1818
X,1558134206,669083,1737
X,1558134206,668923,1263
X,1558134207,669335,10911
X,1558134208,668935,4045
X,1558134208,669078,1836
X,1558134209,668951,1557
X,1558134209,669004,1877
X,1558134210,669115,2107
X,1558134210,669043,1650
X,1558134211,669028,2273
X,1558134212,669023,1531
X,1558134212,669063,1338
X,1558134213,668887,1310
X,1558134213,669140,1487
X,1558134214,669124,1657
X,1558134214,668984,1355
X,1558134215,669027,1273
X,1558134216,668952,3380
X,1558134216,668881,1562
X,1558134217,669047,1599
X,1558134217,668883,1727
X,1558134218,668914,1429
X,1558134218,668931,1119
X,1558134219,668934,1586
X,1558134219,668927,2109
X,1558134220,668899,1486
X,1558134221,668789,1334
X,1558134221,668883,942
X,1558134222,668753,1598
X,1558134222,668843,2203
X,1558134223,668950,1805
X,1558134223,668925,1374
X,1558134224,668921,1666
X,1558134225,668956,839
X,1558134225,669000,1074
X,1558134226,668984,2099
X,1558134226,668845,1432
