H,1558658978,301756
X,1558658978,663539,2423
X,1558658979,663522,1919
X,1558658980,663510,12090
X,1558658980,663572,2113
X,1558658981,663460,1946
X,1558658981,663582,1997
X,1558658982,663757,1946
X,1558658982,663590,2498
X,1558658983,663470,2078
X,1558658984,663653,2083
X,1558658984,663713,2552
X,1558658985,663680,2210
X,1558658985,663599,1940
X,1558658986,663570,2388
X,1558658986,663628,2422
X,1558658987,663621,2490
X,1558658988,663707,1989
X,1558658988,663662,2307
X,1558658989,663572,2512
X,1558658989,663480,2367
X,1558658990,663306,1430
X,1558658990,663137,4218
X,1558658991,664575,9093
X,1558658991,663522,2217
X,1558658992,663606,1344
X,1558658993,664379,6502
X,1558658993,662621,26445
X,1558658994,663926,10959
X,1558658994,663267,1825
X,1558658994,663431,2090
X,1558658994,663453,3114
X,1558658995,663457,2304
X,1558658996,662719,19490
X,1558658996,663884,9230
X,1558658997,663893,2713
X,1558658997,664184,5396
X,1558658998,662944,6391
X,1558658998,662730,5987
X,1558658999,663438,1958
X,1558659000,663455,1927
X,1558659000,663531,2100
X,1558659001,663434,1931
X,1558659001,663480,2126
X,1558659002,663488,2003
X,1558659002,663408,2072
X,1558659003,663388,2159
X,1558659003,663467,1869
X,1558659004,663556,2363
P,1558659004,5223
X,1558659005,663480,2117
X,1558659005,663425,2453
X,1558659006,663279,1991
X,1558659006,663426,2264
X,1558659007,663395,1889
X,1558659007,663410,2353
X,1558659008,663395,2432
X,1558659009,663487,2134
X,1558659009,663494,1417
X,1558659010,663463,1916
X,1558659010,663400,2065
X,1558659011,663574,2514
X,1558659011,663554,1802
X,1558659012,663474,2422
X,1558659013,663543,2111
X,1558659013,663459,2241
X,1558659014,663465,2288
X,1558659014,663501,1896
X,1558659015,663501,2179
X,1558659015,663693,2274
X,1558659016,663623,2338
X,1558659017,663802,6796
X,1558659017,663620,2853
X,1558659018,663794,7262
X,1558659018,663097,4538
X,1558659019,663536,2696
X,1558659019,663652,1953
X,1558659020,663880,2168
X,1558659020,663526,1294
X,1558659021,663584,1331
X,1558659022,663536,1460
X,1558659022,663434,6150
X,1558659023,663666,4156
X,1558659023,663510,1736
X,1558659024,663541,2056
X,1558659024,663175,4405
X,1558659025,664043,3672
X,1558659026,663631,12976
X,1558659026,663405,1720
X,1558659027,663678,1801
X,1558659027,663533,2319
X,1558659028,663517,2179
X,1558659028,663450,1927
X,1558659029,663464,2004
X,1558659030,663492,1971
X,1558659030,663518,2561
X,1558659031,663550,1731
X,1558659031,663509,2613
X,1558659032,663463,1937
X,1558659032,663562,2324
X,1558659033,663341,3167
X,1558659034,663550,2317
X,1558659034,663523,2406
P,1558659034,5223
X,1558659035,663513,1939
X,1558659035,663516,2035
X,1558659035,663522,2018
X,1558659035,663667,2596
X,1558659036,663646,1827
X,1558659036,663626,2061
X,1558659037,663599,2439
X,1558659038,663513,1955
X,1558659038,663522,2265
X,1558659039,663400,2755
X,1558659039,663523,2209
X,1558659040,663470,2259
X,1558659040,663453,2794
X,1558659041,663432,2120
X,1558659042,663205,4932
X,1558659042,663858,7758
X,1558659043,663377,2172
X,1558659043,663378,2103
X,1558659044,663352,2479
X,1558659044,663180,2334
X,1558659045,663075,2826
X,1558659046,663089,2142
X,1558659046,662884,2676
X,1558659047,662754,2057
X,1558659047,662538,2212
X,1558659048,662280,1826
X,1558659048,662448,3363
X,1558659049,662733,2497
X,1558659050,662682,5367
X,1558659050,662882,2471
X,1558659051,662985,1947
X,1558659051,663222,2105
X,1558659052,663201,2527
X,1558659052,663062,2687
X,1558659053,663101,3108
X,1558659053,663245,1766
X,1558659054,663325,2709
X,1558659055,663356,3352
X,1558659055,663174,2844
X,1558659056,663102,2468
X,1558659056,663023,1998
X,1558659057,662849,2136
X,1558659057,662868,2750
X,1558659058,662492,1710
X,1558659059,662083,2079
X,1558659059,662070,2380
X,1558659060,662304,2824
X,1558659060,662429,2071
X,1558659061,662688,2422
X,1558659061,662922,2181
X,1558659062,663077,2016
X,1558659063,663306,1873
X,1558659063,663092,2322
P,1558659063,5225
X,1558659064,664105,16894
X,1558659064,664072,23829
X,1558659065,665645,50791
X,1558659065,663321,2263
X,1558659066,663219,2325
X,1558659066,663310,2145
X,1558659067,663483,2939
X,1558659068,663550,2379
X,1558659068,659478,61083
X,1558659069,618183,39474
X,1558659069,338783,15156
X,1558659070,337473,6496
X,1558659070,337625,2005
X,1558659071,338157,1513
