H,1558666665,301756
X,1558666665,712982,3479
X,1558666665,712465,1390
X,1558666666,712490,1421
X,1558666666,712411,1585
X,1558666667,712394,1854
X,1558666668,712537,1478
X,1558666668,712497,2133
X,1558666669,712444,1695
X,1558666669,712525,1039
X,1558666670,712494,1418
X,1558666670,712388,1321
X,1558666671,712569,1343
X,1558666671,712446,2189
X,1558666672,712443,2812
X,1558666673,712372,1461
X,1558666673,712390,1233
X,1558666674,712443,769
X,1558666674,712657,3584
X,1558666675,712409,1140
X,1558666675,712393,2345
X,1558666676,712491,1419
P,1558666676,5190
X,1558666677,712520,1400
X,1558666677,712486,1082
X,1558666678,712531,1349
X,1558666678,712563,1868
X,1558666679,712493,1831
X,1558666679,712510,1653
X,1558666680,712498,1503
X,1558666681,712499,3661
X,1558666681,712551,1215
X,1558666682,712587,1825
X,1558666682,712600,2144
X,1558666683,712583,1685
X,1558666683,712569,1741
X,1558666684,712473,1514
X,1558666685,712609,4467
X,1558666685,712612,2701
X,1558666686,712726,3446
X,1558666686,712581,1558
X,1558666687,712628,1404
X,1558666687,712411,1316
X,1558666688,712480,1621
X,1558666688,712656,1974
X,1558666689,712621,2593
X,1558666690,712497,1655
X,1558666690,712536,1029
X,1558666691,712441,1270
X,1558666691,712576,1548
X,1558666692,712451,1529
X,1558666692,712533,1723
X,1558666693,712582,1736
X,1558666694,712735,1643
X,1558666694,712657,1148
X,1558666695,712662,1065
X,1558666695,712730,1552
X,1558666696,712617,2118
X,1558666696,712610,1330
X,1558666697,712562,2112
X,1558666698,713058,5633
X,1558666698,712878,2029
X,1558666699,712784,1322
X,1558666699,712773,1661
X,1558666700,712475,22269
X,1558666700,712891,3623
X,1558666701,712840,1825
X,1558666701,713011,994
X,1558666702,712836,1601
X,1558666703,712685,1481
X,1558666703,712832,1126
X,1558666704,712892,1206
X,1558666704,712706,4553
X,1558666705,713172,2484
X,1558666705,712917,1893
X,1558666705,713093,2139
P,1558666705,5218
X,1558666706,713072,13534
X,1558666706,712972,1377
X,1558666707,713068,1438
X,1558666707,712963,1491
X,1558666708,712933,1085
X,1558666708,712630,2322
X,1558666709,712893,1302
X,1558666710,712967,2356
X,1558666710,713033,1494
X,1558666711,712993,1173
X,1558666711,713020,1523
X,1558666712,712995,1127
X,1558666712,713104,1347
X,1558666713,712940,5170
X,1558666714,713229,3969
X,1558666714,712980,1596
X,1558666715,713092,1439
X,1558666715,712981,1038
X,1558666716,712955,1996
X,1558666716,713063,1618
X,1558666717,713138,2416
X,1558666717,713074,1527
X,1558666718,713029,1326
X,1558666719,713047,8631
X,1558666719,713071,1672
X,1558666720,713094,1963
X,1558666720,712958,1701
X,1558666721,712933,1766
X,1558666721,712957,6492
X,1558666722,713015,1376
X,1558666723,712924,1340
X,1558666723,713063,1456
X,1558666724,713115,1700
X,1558666724,713074,1599
X,1558666725,712942,1409
X,1558666725,713003,1493
X,1558666726,712953,1349
X,1558666727,712949,6496
X,1558666727,713141,4868
X,1558666728,713005,6070
X,1558666728,712981,3104
X,1558666729,712984,1733
X,1558666729,712817,1129
X,1558666730,712903,2397
X,1558666731,713214,2330
X,1558666731,713132,2396
X,1558666732,713128,2075
X,1558666732,713092,1477
X,1558666733,713041,1373
X,1558666733,712961,3987
X,1558666734,713009,1703
X,1558666734,712912,1355
X,1558666735,713045,1739
P,1558666735,5216
X,1558666736,713052,1513
X,1558666736,712823,1476
X,1558666737,712972,2674
X,1558666737,712838,2608
X,1558666738,713106,2551
X,1558666738,712989,1917
X,1558666739,712964,2578
X,1558666740,712954,1857
X,1558666740,712997,1948
X,1558666741,712976,2073
X,1558666741,713069,2829
X,1558666742,713085,4068
X,1558666742,713055,1862
X,1558666743,712962,1093
X,1558666744,713058,1295
X,1558666744,713024,1610
X,1558666745,712923,3261
X,1558666745,712840,2077
X,1558666746,712927,2034
X,1558666746,712958,679
X,1558666746,713051,1276
X,1558666747,713085,1055
X,1558666747,713007,1393
X,1558666748,713088,1760
X,1558666748,713138,1661
X,1558666749,712887,1750
X,1558666749,712952,961
X,1558666750,712947,1271
X,1558666750,712901,2254
X,1558666751,712831,2015
X,1558666752,712898,820
X,1558666752,712841,1106
X,1558666753,713046,1458
X,1558666753,713200,1059
X,1558666754,713034,1839
X,1558666754,713076,846
X,1558666755,713079,967
X,1558666756,712882,1291
X,1558666756,712944,1346
X,1558666757,713002,1601
