H,1558488255,301756
X,1558488255,681000,2562
X,1558488256,679987,2849
X,1558488256,679888,2413
X,1558488257,681211,6359
X,1558488257,681548,2209
X,1558488258,681234,1360
X,1558488258,679512,3102
X,1558488259,678765,2375
X,1558488259,679869,4068
X,1558488260,681782,3033
X,1558488261,680288,5021
X,1558488261,680347,3428
X,1558488262,680723,2043
X,1558488262,678848,3348
X,1558488263,679796,3464
X,1558488263,679199,2400
P,1558488264,5208
X,1558488264,678768,2658
X,1558488265,678882,3862
X,1558488265,679122,3174
X,1558488266,679145,4753
X,1558488266,678044,3700
X,1558488267,678536,4531
X,1558488267,677441,3236
X,1558488268,677442,4930
X,1558488269,675903,4652
X,1558488269,678428,4145
X,1558488270,679256,2700
X,1558488270,680684,2357
X,1558488271,680052,2965
X,1558488271,680780,2707
X,1558488272,680401,4313
X,1558488273,679838,2598
X,1558488273,679779,2786
X,1558488273,679169,2582
X,1558488273,678469,2173
X,1558488274,676739,15783
X,1558488274,676986,12047
X,1558488275,679548,10803
X,1558488275,679854,16925
X,1558488276,680033,2639
X,1558488277,680325,2876
X,1558488277,679640,3714
X,1558488278,679144,3599
X,1558488278,679843,1516
X,1558488279,680576,2105
X,1558488279,680366,4648
X,1558488280,680789,2186
X,1558488281,680695,1626
X,1558488281,680787,2877
X,1558488282,680765,5927
X,1558488282,682524,5957
X,1558488283,682157,2473
X,1558488283,682104,2507
X,1558488284,682061,4097
X,1558488285,681943,3192
X,1558488285,681345,3262
X,1558488286,680694,4209
X,1558488286,680723,4181
X,1558488287,680168,3724
X,1558488287,681258,2966
X,1558488288,681203,2826
X,1558488289,680786,5906
X,1558488289,681163,10729
X,1558488290,680802,4113
X,1558488290,680910,1235
X,1558488291,681555,2214
X,1558488291,682906,9215
X,1558488292,682693,3344
X,1558488292,681886,2750
P,1558488293,5233
X,1558488293,682116,2703
X,1558488294,681902,3856
X,1558488294,681171,3219
X,1558488295,681893,3060
X,1558488295,681614,3005
X,1558488296,683041,10729
X,1558488296,682181,3043
X,1558488297,682331,2439
X,1558488298,683109,7996
X,1558488298,681639,4954
X,1558488299,680468,2594
X,1558488299,679165,5148
X,1558488300,678605,4191
X,1558488300,679149,2514
X,1558488301,679710,3310
X,1558488302,679577,2558
X,1558488302,680145,3296
X,1558488303,679080,1867
X,1558488303,678840,2391
X,1558488304,679092,3791
X,1558488304,678056,3975
X,1558488305,679020,2786
X,1558488305,678698,2056
X,1558488306,679393,3058
X,1558488307,679857,2882
X,1558488307,680493,3267
X,1558488308,680786,9290
X,1558488308,679977,5699
X,1558488309,680403,1891
X,1558488309,680709,29430
X,1558488310,680473,1507
X,1558488311,681806,2724
X,1558488311,682066,2531
X,1558488312,682283,3035
X,1558488312,681601,2912
X,1558488313,680999,3403
X,1558488313,680638,2366
X,1558488314,681217,2701
X,1558488314,681990,4184
X,1558488314,682511,2844
X,1558488315,681816,3144
X,1558488315,681873,1948
X,1558488316,682318,2513
X,1558488316,682446,2490
X,1558488317,681903,1942
X,1558488318,681800,2666
X,1558488318,681652,2193
X,1558488319,682179,12929
X,1558488319,682278,1897
X,1558488320,682480,4264
X,1558488320,682200,1837
X,1558488321,681417,4279
X,1558488321,681710,2221
P,1558488322,5233
X,1558488322,681019,8773
X,1558488323,681327,5275
X,1558488323,681069,2839
X,1558488324,680910,2989
X,1558488324,681615,2463
X,1558488325,681978,12191
X,1558488325,680772,3314
X,1558488326,681349,4027
X,1558488327,681238,11139
X,1558488327,681071,1862
X,1558488328,682208,6416
X,1558488328,682491,1880
X,1558488329,682874,2419
X,1558488329,683899,2323
X,1558488330,684000,1869
X,1558488331,684684,3228
X,1558488331,684485,1687
X,1558488332,684382,2635
X,1558488332,684284,2030
X,1558488333,684674,2528
X,1558488333,683171,10486
X,1558488334,684919,6154
X,1558488335,683438,4283
X,1558488335,683548,2852
X,1558488336,683009,1805
X,1558488336,683068,2189
X,1558488337,682456,4426
X,1558488337,683421,4455
X,1558488338,682636,2394
X,1558488338,682689,2932
X,1558488339,681737,3362
X,1558488340,682051,3124
X,1558488340,680957,3330
X,1558488341,679884,2618
X,1558488341,680547,3218
X,1558488342,680733,2235
X,1558488342,681190,9563
X,1558488343,681065,2747
X,1558488344,682213,2765
X,1558488344,682760,1839
X,1558488345,682413,3573
X,1558488345,681788,2515
X,1558488346,682227,2325
X,1558488346,682449,4349
X,1558488347,682650,4541
X,1558488348,682063,1781
