H,1558301171,301756
X,1558301171,732494,1864
X,1558301172,732952,2487
X,1558301172,732896,1456
X,1558301173,732709,3471
X,1558301173,732747,1808
X,1558301174,732657,1456
X,1558301175,732528,2050
X,1558301175,732796,11255
X,1558301176,732711,9706
X,1558301176,732471,3245
P,1558301176,5248
X,1558301177,732412,1628
X,1558301177,732547,1416
X,1558301178,732823,4624
X,1558301179,732452,5785
X,1558301179,732485,2521
X,1558301180,732522,1377
X,1558301180,732568,1062
X,1558301181,732661,3695
X,1558301181,732659,3010
X,1558301182,732852,2465
X,1558301182,732935,1430
X,1558301183,732956,1986
X,1558301184,732585,909
X,1558301184,732778,2006
X,1558301184,732858,1622
X,1558301184,732856,1990
X,1558301185,732591,1907
X,1558301185,732765,1780
X,1558301186,732664,1401
X,1558301187,732659,1399
X,1558301187,732711,2259
X,1558301188,732897,2099
X,1558301188,732939,2259
X,1558301189,732864,2469
X,1558301189,733032,2897
X,1558301190,732916,1286
X,1558301191,732792,2320
X,1558301191,732978,4551
X,1558301192,730777,12152
X,1558301192,732534,1160
X,1558301193,732770,3629
X,1558301193,732835,5880
X,1558301194,733016,2418
X,1558301194,732789,1786
X,1558301195,732652,2570
X,1558301196,732870,1445
X,1558301196,732889,3460
X,1558301197,732559,9952
X,1558301197,732739,3036
X,1558301198,732631,1165
X,1558301198,732950,2057
X,1558301199,732442,2502
X,1558301200,733074,1833
X,1558301200,732911,1592
X,1558301201,732927,1463
X,1558301201,732957,813
X,1558301202,732624,1823
X,1558301202,732896,1675
X,1558301203,732762,2001
X,1558301204,732833,1504
X,1558301204,732863,1982
X,1558301205,732921,2395
X,1558301205,732866,1398
P,1558301206,5249
X,1558301206,732754,1619
X,1558301206,732790,2442
X,1558301207,732559,1346
X,1558301208,732544,3106
X,1558301208,732444,9344
X,1558301209,733250,5148
X,1558301209,732981,1974
X,1558301210,732849,1980
X,1558301210,733003,1456
X,1558301211,732874,1228
X,1558301211,732872,4566
X,1558301212,732680,3893
X,1558301213,732725,3718
X,1558301213,732887,12806
X,1558301214,732745,2310
X,1558301214,732924,1819
X,1558301215,734185,13384
X,1558301215,731694,12713
X,1558301216,732768,1498
X,1558301217,732829,2236
X,1558301217,732858,2752
X,1558301218,732769,1721
X,1558301218,732958,963
X,1558301219,732770,1554
X,1558301219,732671,2565
X,1558301220,732749,1775
X,1558301221,732805,2628
X,1558301221,732819,1928
X,1558301222,732917,1604
X,1558301222,732707,1623
X,1558301223,732721,1386
X,1558301223,732653,1246
X,1558301224,732910,2329
X,1558301225,733167,1416
X,1558301225,732949,1533
X,1558301225,732841,1395
X,1558301225,732478,2731
X,1558301226,732678,923
X,1558301226,732815,2121
X,1558301227,734095,8976
X,1558301227,731672,19576
X,1558301228,732592,1688
X,1558301229,731752,7740
X,1558301229,733377,5699
X,1558301230,732717,3366
X,1558301230,732781,2552
X,1558301231,732624,924
X,1558301231,732725,1602
X,1558301232,732729,1310
X,1558301233,732778,1418
X,1558301233,733006,1745
X,1558301234,732887,2808
X,1558301234,732956,943
P,1558301235,5250
X,1558301235,732828,1277
X,1558301235,732760,1898
X,1558301236,732750,1694
X,1558301237,732776,2196
X,1558301237,732748,1084
X,1558301238,732891,1396
X,1558301238,732780,2118
X,1558301239,732746,1068
X,1558301239,732616,1851
X,1558301240,732756,2337
X,1558301241,733010,1663
X,1558301241,733007,1419
X,1558301242,732989,18118
X,1558301242,733172,3373
X,1558301243,732980,3716
X,1558301243,732366,1564
X,1558301244,732832,2631
X,1558301244,733171,2560
X,1558301245,733009,1550
X,1558301246,733191,2228
X,1558301246,733390,2332
X,1558301247,733203,1531
X,1558301247,732972,1798
X,1558301248,732887,1486
X,1558301248,732894,1956
X,1558301249,732747,2047
X,1558301250,732526,2123
X,1558301250,732199,8513
X,1558301251,732433,3514
X,1558301251,732843,2517
X,1558301252,732423,13566
X,1558301252,733089,17879
X,1558301253,732529,38660
X,1558301254,731639,24078
X,1558301254,731740,21890
X,1558301255,733055,17674
X,1558301255,731730,33654
X,1558301256,731541,30819
X,1558301256,732012,14037
X,1558301257,732928,17899
X,1558301257,735043,14759
X,1558301258,732475,24483
X,1558301259,732258,26080
X,1558301259,732370,5516
X,1558301260,732550,2573
X,1558301260,732337,5725
X,1558301261,732593,5166
X,1558301261,732830,2346
X,1558301262,732899,1940
X,1558301263,732608,4052
X,1558301263,732516,17733
X,1558301264,733291,20390
