H,1559083797,301756
X,1559083797,613734,533
X,1559083798,613564,1092
X,1559083798,613605,1530
X,1559083799,613647,1436
X,1559083799,613671,1353
X,1559083800,613815,1579
X,1559083801,613789,1206
X,1559083801,613615,1955
X,1559083802,613488,14272
X,1559083802,613969,3367
X,1559083803,613824,1131
X,1559083803,613706,1529
X,1559083804,613742,1220
X,1559083805,613742,1242
P,1559083805,5146
X,1559083805,613807,1432
X,1559083806,613849,1823
X,1559083806,613815,1613
X,1559083807,613924,1440
X,1559083807,613830,1149
X,1559083807,613847,1601
X,1559083808,613785,2104
X,1559083808,613798,1604
X,1559083809,613830,851
X,1559083809,613739,890
X,1559083810,613737,2082
X,1559083810,613886,2114
X,1559083811,613625,1876
X,1559083811,613708,1807
X,1559083812,613778,1204
X,1559083813,613679,1482
X,1559083813,613723,1672
X,1559083814,613599,1219
X,1559083814,613632,1271
X,1559083815,613673,1751
X,1559083815,613659,1920
X,1559083816,613658,1663
X,1559083817,613709,1192
X,1559083817,613682,680
X,1559083818,613669,1776
X,1559083818,613685,1446
X,1559083819,613618,1865
X,1559083819,613819,719
X,1559083820,613741,1547
X,1559083821,613741,1073
X,1559083821,613681,1357
X,1559083822,613669,1110
X,1559083822,613734,2892
X,1559083823,613854,2504
X,1559083823,613679,2448
X,1559083824,613803,838
X,1559083824,613715,787
X,1559083825,613550,1317
X,1559083826,613692,1338
X,1559083826,613805,1342
X,1559083827,613745,718
X,1559083827,613765,1480
X,1559083828,613939,1399
X,1559083828,613761,2681
X,1559083829,613630,2548
X,1559083830,613801,1615
X,1559083830,613796,2026
X,1559083831,613746,1230
X,1559083831,613742,1810
X,1559083832,613809,792
X,1559083832,613819,1487
X,1559083833,613843,1613
X,1559083834,613708,1651
P,1559083834,5171
X,1559083834,613816,1911
X,1559083835,613742,1717
X,1559083835,613815,909
X,1559083836,613843,800
A,1559083836,613781,216
T,1559083836,2814
X,1559083838,614204,1796
X,1559083839,614312,1554
X,1559083839,614205,1012
X,1559083840,614310,481
X,1559083840,614261,635
X,1559083841,614289,1161
X,1559083841,614209,1183
X,1559083842,614351,1008
X,1559083843,614341,1894
X,1559083843,614365,1813
X,1559083844,614451,1625
X,1559083844,614339,807
X,1559083845,614313,635
X,1559083845,614366,1437
X,1559083846,614142,613
X,1559083846,614416,1153
X,1559083847,614425,1020
X,1559083848,614315,1926
X,1559083848,614385,2040
X,1559083848,614492,1717
X,1559083848,614505,1124
X,1559083849,614454,1520
X,1559083849,614504,1438
X,1559083850,614485,1004
X,1559083851,614364,1284
X,1559083851,614390,1399
X,1559083852,614451,1819
X,1559083852,614403,934
X,1559083853,614223,1625
X,1559083853,613792,1392
X,1559083854,614188,1492
X,1559083855,614434,2280
X,1559083855,614351,1803
X,1559083856,614375,756
X,1559083856,614364,1454
X,1559083857,614261,962
X,1559083857,614477,1113
X,1559083858,614356,1124
X,1559083859,614421,1268
X,1559083859,614338,1324
X,1559083860,614398,1293
X,1559083860,614468,1491
X,1559083861,614506,1274
X,1559083861,614406,868
X,1559083862,614473,829
X,1559083862,614558,676
P,1559083863,5172
X,1559083863,614453,924
X,1559083864,614497,1549
X,1559083864,614407,1622
X,1559083865,614462,2067
X,1559083865,614448,773
X,1559083866,614354,1302
X,1559083866,614488,696
X,1559083867,614527,923
X,1559083868,614384,1385
X,1559083868,614355,1920
X,1559083869,614568,1667
X,1559083869,614497,944
X,1559083870,614372,664
X,1559083870,614398,847
X,1559083871,614603,1022
X,1559083872,614715,1643
X,1559083872,614697,1326
X,1559083873,614473,1116
X,1559083873,614289,1474
X,1559083874,614220,865
X,1559083874,614282,1225
X,1559083875,614287,1340
X,1559083875,614594,2093
X,1559083876,613520,22413
X,1559083877,614316,17997
X,1559083877,614356,2615
X,1559083878,614329,577
A,1559083878,614378,416
T,1559083878,2814
X,1559083880,614399,1258
X,1559083880,614404,2024
X,1559083881,614428,2829
X,1559083881,614440,1440
X,1559083882,614527,1831
X,1559083883,614664,1690
X,1559083883,614722,2168
X,1559083884,614592,1291
X,1559083884,614542,1414
X,1559083885,614606,945
X,1559083885,614331,2326
X,1559083886,614531,1894
X,1559083887,614592,700
X,1559083887,614569,1175
X,1559083888,614411,784
X,1559083888,614489,651
X,1559083889,614669,1327
X,1559083889,614592,1391
X,1559083889,614566,1471
X,1559083889,614533,2125
X,1559083890,614599,1074
