H,1558231128,301756
X,1558231128,645083,1716
X,1558231129,645054,1361
X,1558231129,645167,1865
X,1558231130,645152,787
X,1558231131,645086,1724
X,1558231131,645136,2301
X,1558231132,645014,2051
X,1558231132,645135,1837
X,1558231133,645165,835
X,1558231133,645144,1784
X,1558231134,645126,1552
X,1558231135,645084,1801
X,1558231135,645168,1139
X,1558231136,645130,828
X,1558231136,645155,2102
X,1558231137,645144,1471
X,1558231137,645236,1933
X,1558231138,645217,1830
X,1558231139,645118,1103
X,1558231139,645201,1860
X,1558231140,645113,2062
X,1558231140,645331,1234
X,1558231141,645214,1679
X,1558231141,645126,1415
X,1558231142,645109,2015
X,1558231143,645195,1695
X,1558231143,645107,2039
X,1558231143,645184,2125
X,1558231143,645163,1982
X,1558231144,645132,1954
X,1558231144,645112,1970
X,1558231145,645173,8340
X,1558231145,645144,2095
X,1558231146,645130,2394
X,1558231147,645032,1032
X,1558231147,645170,1424
X,1558231148,645101,1608
X,1558231148,645109,1735
X,1558231149,645072,3520
P,1558231149,5247
X,1558231149,645140,1629
X,1558231150,645064,1198
X,1558231151,645011,1340
X,1558231151,645086,2253
X,1558231152,645099,2503
X,1558231152,645196,2086
X,1558231153,645153,1175
X,1558231153,645161,1181
X,1558231154,645114,1523
X,1558231155,645240,1995
X,1558231155,645240,2019
X,1558231156,645296,1678
X,1558231156,645269,1416
X,1558231157,645050,1490
X,1558231157,645111,1978
X,1558231158,645046,2904
X,1558231159,645117,2056
X,1558231159,645131,1435
X,1558231160,645015,1567
X,1558231160,645117,1690
X,1558231161,645247,7006
X,1558231161,645321,2167
X,1558231162,645268,1295
X,1558231162,645234,1799
X,1558231163,645152,1040
X,1558231164,645064,879
A,1558231164,644044,3213
T,1558231164,2837
U,1558231164,0
X,1558231166,644747,1913
X,1558231166,644900,1558
X,1558231167,644813,1085
X,1558231167,644725,1571
X,1558231168,644794,1838
X,1558231168,644804,1811
X,1558231169,644802,3287
X,1558231170,644943,1197
X,1558231170,644996,964
X,1558231171,644920,1856
X,1558231171,645040,1829
X,1558231172,645008,1709
X,1558231172,645053,1785
X,1558231173,645199,2286
X,1558231174,645168,1775
X,1558231174,645057,1421
X,1558231175,645130,1819
X,1558231175,645113,2021
X,1558231176,645166,1965
X,1558231176,644979,1570
X,1558231177,644942,1902
X,1558231177,645067,1650
X,1558231178,644996,1963
X,1558231179,645193,1404
X,1558231179,645069,1879
P,1558231179,5251
X,1558231180,644966,1241
X,1558231180,645039,1531
X,1558231181,644996,1414
X,1558231181,645113,1009
X,1558231182,645104,1872
X,1558231183,644989,1058
X,1558231183,645084,1809
X,1558231184,645045,1614
X,1558231184,645001,865
X,1558231184,644951,1381
X,1558231184,644996,1865
X,1558231185,644907,1545
X,1558231186,645030,1698
X,1558231186,644978,1627
X,1558231187,645073,1645
X,1558231187,644997,1874
X,1558231188,645061,1912
X,1558231188,645102,797
X,1558231189,644964,1460
X,1558231189,645062,1575
X,1558231190,645030,1360
X,1558231191,645081,1846
X,1558231191,645092,1713
X,1558231192,645013,950
X,1558231192,645175,1700
X,1558231193,645080,1596
X,1558231193,645143,2447
X,1558231194,645084,2281
X,1558231195,645263,3104
X,1558231195,644840,10811
X,1558231196,646154,6644
X,1558231196,645610,8608
X,1558231197,644134,12246
X,1558231197,646008,23211
X,1558231198,645572,18004
X,1558231199,643750,23978
X,1558231199,645747,20011
X,1558231200,644601,18250
X,1558231200,643930,29235
X,1558231201,647019,29011
X,1558231201,645478,26645
X,1558231202,645285,4543
X,1558231203,644924,8591
X,1558231203,644593,6163
X,1558231204,646203,13707
X,1558231204,645107,27135
X,1558231205,645335,18538
X,1558231205,645057,4981
X,1558231206,645346,2527
X,1558231206,645382,2522
X,1558231207,645309,2441
X,1558231208,645242,1706
X,1558231208,645447,1890
P,1558231208,5250
X,1558231209,645332,2692
X,1558231209,645353,2424
X,1558231210,645331,1994
X,1558231210,644889,6202
X,1558231211,645918,15837
X,1558231212,644555,21821
X,1558231212,645264,13450
X,1558231213,645279,11926
X,1558231213,645738,13546
X,1558231214,645601,10041
X,1558231214,645425,8945
X,1558231215,645240,5046
X,1558231216,645487,1947
X,1558231216,645370,2187
X,1558231217,645383,1448
X,1558231217,645258,1982
X,1558231218,645413,1696
X,1558231218,645126,4694
X,1558231219,645396,1957
X,1558231220,644949,6234
X,1558231220,645191,12764
X,1558231221,645145,26303
