H,1558132349,301756
X,1558132349,729225,2069
X,1558132350,729264,2646
X,1558132350,728452,14476
X,1558132351,729031,6462
X,1558132351,729316,11190
X,1558132351,728954,5611
X,1558132352,729001,7505
X,1558132352,728976,2836
X,1558132353,729221,777
X,1558132353,728645,10569
X,1558132354,729383,2745
X,1558132354,729291,2594
X,1558132355,729290,1179
X,1558132356,728996,2743
X,1558132356,729315,2070
X,1558132357,729304,2852
X,1558132357,729249,2101
X,1558132358,728889,29449
X,1558132358,729370,6383
X,1558132359,729273,1834
X,1558132360,729087,4163
X,1558132360,729113,1371
X,1558132361,729200,3033
X,1558132361,729014,3793
X,1558132362,729248,1600
X,1558132362,729179,3268
X,1558132363,729178,3335
X,1558132364,729224,2374
X,1558132364,729182,4918
X,1558132365,729121,3562
X,1558132365,729141,4543
X,1558132366,729005,2677
X,1558132366,729102,3263
X,1558132367,728983,2142
X,1558132367,729200,5115
X,1558132368,728423,10318
X,1558132369,729748,9037
X,1558132369,729201,630
X,1558132370,728482,3857
X,1558132370,730583,48114
X,1558132371,729797,45338
X,1558132371,729144,9432
X,1558132372,729355,2559
X,1558132373,728722,3199
X,1558132373,728925,3210
X,1558132374,731053,11837
X,1558132374,726717,27594
P,1558132374,5277
X,1558132375,728720,4787
X,1558132375,729023,3187
X,1558132376,728801,2383
X,1558132377,728934,2573
X,1558132377,729069,2685
X,1558132378,728780,2520
X,1558132378,728939,1785
X,1558132379,728831,2095
X,1558132379,728661,1356
X,1558132380,729054,2118
X,1558132381,729023,2187
X,1558132381,728277,7866
X,1558132382,729874,7055
X,1558132382,728774,3155
X,1558132383,729136,3342
X,1558132383,729016,2903
X,1558132384,729184,2252
X,1558132384,729115,2205
X,1558132385,728979,3132
X,1558132386,729141,3026
X,1558132386,729246,2763
X,1558132387,729109,3447
X,1558132387,729091,3398
X,1558132388,729158,1902
X,1558132388,728978,2124
X,1558132389,729072,1495
X,1558132390,729184,2742
X,1558132390,729020,2466
X,1558132391,728856,2169
X,1558132391,729591,4432
X,1558132392,728888,7753
X,1558132392,729147,5934
X,1558132392,729216,3103
X,1558132393,729044,1732
X,1558132393,729068,2186
X,1558132394,729144,1917
X,1558132394,729131,2483
X,1558132395,729565,6505
X,1558132395,728236,16843
X,1558132396,728923,1072
X,1558132397,728730,1894
X,1558132397,728895,1833
X,1558132398,728897,2582
X,1558132398,728990,3819
X,1558132399,729091,2313
X,1558132399,729025,1229
X,1558132400,728987,2856
X,1558132400,729044,2553
X,1558132401,728799,2629
X,1558132402,728890,2881
X,1558132402,728921,1137
X,1558132403,728916,1947
X,1558132403,728948,3203
P,1558132403,5276
X,1558132404,728881,1818
X,1558132404,728807,2162
X,1558132405,728922,2553
X,1558132406,728940,1802
X,1558132406,728828,9166
X,1558132407,728507,14802
X,1558132407,728838,2963
X,1558132408,728836,4880
X,1558132408,729114,1821
X,1558132409,728752,2906
X,1558132410,729062,8744
X,1558132410,728859,2775
X,1558132411,729106,6824
X,1558132411,729109,6956
X,1558132412,728603,5444
X,1558132412,729160,1596
X,1558132413,729043,2424
X,1558132413,728970,2004
X,1558132414,729017,1559
X,1558132415,728976,1467
X,1558132415,728909,2068
X,1558132416,729005,1698
X,1558132416,728968,2582
X,1558132417,729024,2057
X,1558132417,729028,2545
X,1558132418,728922,1656
X,1558132419,729205,2037
X,1558132419,729030,2095
X,1558132420,729094,2485
X,1558132420,729104,2553
X,1558132421,728879,22324
X,1558132421,728918,5024
X,1558132422,729021,2211
X,1558132423,729098,1704
X,1558132423,729070,1652
X,1558132424,728929,2533
X,1558132424,729245,3000
X,1558132425,727312,13151
X,1558132425,728949,3799
X,1558132426,728822,3256
X,1558132427,728681,1787
X,1558132427,729072,2252
X,1558132428,728903,2394
X,1558132428,728857,2855
X,1558132429,728853,1968
X,1558132429,728952,1620
X,1558132430,728885,1664
X,1558132430,728949,4749
X,1558132431,728965,5157
X,1558132432,728897,1873
X,1558132432,728862,2086
X,1558132433,728707,2006
X,1558132433,728969,1660
P,1558132433,5278
X,1558132433,728896,2199
X,1558132433,729063,1853
X,1558132434,728907,2203
X,1558132435,728859,2294
X,1558132435,728900,2451
X,1558132436,728929,2337
X,1558132436,728956,2564
X,1558132437,728946,2241
X,1558132437,728922,2146
X,1558132438,728775,1852
X,1558132439,728811,2215
X,1558132439,728905,2317
X,1558132440,728895,2784
X,1558132440,728833,1469
X,1558132441,728901,2555
