H,1557280826,301756
X,1557280826,666358,1900
X,1557280827,666385,1509
X,1557280827,666325,1662
X,1557280828,666377,1312
X,1557280829,666398,1506
X,1557280829,666384,1549
X,1557280830,666494,1323
X,1557280830,666539,1388
X,1557280831,666489,1828
X,1557280831,666405,10119
X,1557280832,666382,2142
X,1557280833,666463,2046
X,1557280833,665696,12919
X,1557280834,666476,3440
X,1557280834,666442,1652
X,1557280835,666459,1722
X,1557280835,666403,1514
X,1557280836,666318,1594
X,1557280836,666285,1365
X,1557280837,666145,1806
X,1557280837,666238,1909
X,1557280837,666090,1727
X,1557280838,666086,1423
P,1557280838,5412
X,1557280838,666256,2293
X,1557280839,666152,1892
X,1557280839,666112,1693
X,1557280840,666010,1709
X,1557280841,665845,2934
X,1557280841,666175,1761
X,1557280842,666106,1719
X,1557280842,666271,1633
X,1557280843,666430,1159
X,1557280843,666509,1566
X,1557280844,666437,1657
X,1557280845,666520,1968
X,1557280845,666431,1322
X,1557280846,666428,1116
X,1557280846,666380,1941
X,1557280847,666214,1852
X,1557280847,666193,1535
X,1557280848,666188,1461
X,1557280849,666240,2349
X,1557280849,666272,2027
X,1557280850,666342,1805
X,1557280850,666372,1778
X,1557280851,666418,1756
X,1557280851,666361,2188
X,1557280852,666421,1601
X,1557280852,666387,1931
X,1557280853,666519,1852
X,1557280854,666514,1705
X,1557280854,666471,2457
X,1557280855,666515,1517
X,1557280855,666474,2045
X,1557280856,666446,1728
X,1557280856,666439,1785
X,1557280857,666481,1662
X,1557280858,666478,1502
X,1557280858,666457,1553
X,1557280859,666368,1869
X,1557280859,666335,1800
X,1557280860,666547,1755
X,1557280860,666328,2243
X,1557280861,666387,1664
X,1557280862,666149,2228
X,1557280862,666017,1811
X,1557280863,666427,1772
X,1557280863,666276,1618
X,1557280864,666403,1978
X,1557280864,666423,1938
X,1557280865,666480,9925
X,1557280865,666245,1972
X,1557280866,666381,2570
X,1557280867,666295,2088
X,1557280867,666047,1856
X,1557280868,666171,2018
P,1557280868,5442
X,1557280868,666040,2330
X,1557280869,666094,1873
X,1557280869,666169,2223
X,1557280870,665798,9259
X,1557280871,666469,5072
X,1557280871,666360,1796
X,1557280872,666371,1732
X,1557280872,666459,1841
X,1557280873,666426,1116
X,1557280873,666525,9820
X,1557280874,666534,1690
X,1557280875,666409,1857
X,1557280875,666422,1525
X,1557280876,666455,1794
X,1557280876,666497,1916
X,1557280877,666672,1206
X,1557280877,666742,1330
X,1557280878,666623,1178
X,1557280878,666404,1316
X,1557280878,666510,1806
X,1557280879,666426,5149
X,1557280879,666485,1875
X,1557280880,666382,1995
X,1557280880,666289,1814
X,1557280881,666243,1595
X,1557280881,666153,2041
X,1557280882,666378,1731
X,1557280883,666376,1490
X,1557280883,666304,1841
X,1557280884,666237,2060
X,1557280884,665959,2553
X,1557280885,666045,1719
X,1557280885,665963,1734
X,1557280886,666041,1382
X,1557280887,666377,1388
X,1557280887,666409,1779
X,1557280888,666355,1676
X,1557280888,666314,1477
X,1557280889,666352,1469
X,1557280889,666610,1798
X,1557280890,666257,2260
X,1557280891,666015,1699
X,1557280891,666192,1523
X,1557280892,666395,1747
X,1557280892,666209,1520
X,1557280893,666255,1585
X,1557280893,666311,2330
X,1557280894,666348,1488
X,1557280895,666177,1334
X,1557280895,666471,5676
X,1557280896,666030,4063
X,1557280896,666437,1934
X,1557280897,666328,1451
P,1557280897,5442
X,1557280897,664942,11414
X,1557280898,667394,7411
X,1557280898,666507,1919
X,1557280899,666603,1513
X,1557280900,666567,1148
X,1557280900,666594,1297
X,1557280901,666584,1878
X,1557280901,666374,2117
X,1557280902,666397,1254
X,1557280902,666324,1700
X,1557280903,666275,1768
X,1557280904,666407,2507
X,1557280904,666189,1569
X,1557280905,666166,1649
X,1557280905,666170,1662
X,1557280906,666081,1792
X,1557280906,666324,1603
X,1557280907,666428,1723
X,1557280908,666307,1448
X,1557280908,666190,1681
X,1557280909,665327,9812
X,1557280909,665207,4132
X,1557280910,666889,2800
X,1557280910,666457,2527
X,1557280911,666269,2310
X,1557280911,666339,2151
X,1557280912,666324,2512
X,1557280913,666742,1634
X,1557280913,666716,2425
X,1557280914,666434,2474
X,1557280914,666545,2209
X,1557280915,666220,2072
X,1557280915,666024,1937
X,1557280916,666104,1824
X,1557280917,666259,4485
X,1557280917,666555,2356
X,1557280918,666564,2144
X,1557280918,666542,6391
X,1557280919,666286,3203
