H,1557286444,301756
X,1557286444,731278,1522
X,1557286445,731402,1579
X,1557286445,731712,1972
X,1557286446,731847,4899
X,1557286446,731473,3887
X,1557286447,731113,4805
X,1557286447,731378,3004
X,1557286448,731009,13558
X,1557286448,731109,1540
X,1557286449,731205,1141
X,1557286450,731257,1324
X,1557286450,731301,1524
X,1557286451,731051,7811
X,1557286451,731381,11626
X,1557286452,730983,3570
X,1557286452,731259,1495
P,1557286453,5434
X,1557286453,731354,1601
X,1557286454,731337,1414
X,1557286454,731310,1187
X,1557286455,731268,1425
X,1557286455,731167,1364
X,1557286456,731204,1578
X,1557286456,731127,1502
X,1557286456,731069,2290
X,1557286457,731260,1577
X,1557286457,731256,1931
X,1557286458,731133,1707
X,1557286458,731060,2225
X,1557286459,731160,1551
X,1557286459,731181,1637
X,1557286460,731192,2361
X,1557286461,731120,1726
X,1557286461,731119,1399
X,1557286462,731172,5123
X,1557286462,731318,2484
X,1557286463,731235,2124
X,1557286463,731327,1823
X,1557286464,730822,6159
X,1557286464,731277,1732
X,1557286465,731160,1438
X,1557286466,731264,1760
X,1557286466,731226,1890
X,1557286467,731211,1877
X,1557286467,730963,3932
X,1557286468,731474,3435
X,1557286468,731105,2397
X,1557286469,730755,6293
X,1557286470,731499,2515
X,1557286470,731238,2089
X,1557286471,731257,10654
X,1557286471,731231,1895
X,1557286472,731193,2949
X,1557286472,731132,1872
X,1557286473,731183,1606
X,1557286474,731133,1990
X,1557286474,731064,10131
X,1557286475,731341,2866
X,1557286475,731209,1915
X,1557286476,731211,1658
X,1557286476,731375,1583
X,1557286477,731227,2386
X,1557286478,731061,9455
X,1557286478,731187,2375
X,1557286479,731192,1747
X,1557286479,731123,1404
X,1557286480,731149,1754
X,1557286480,731115,2140
X,1557286481,731064,1884
X,1557286481,731232,2831
P,1557286482,5438
X,1557286482,731259,5591
X,1557286483,730959,2391
X,1557286483,731060,1549
X,1557286484,731064,2363
X,1557286484,731058,4936
X,1557286485,731281,3462
X,1557286485,731092,1585
X,1557286486,731088,1758
X,1557286487,731187,1930
X,1557286487,731146,1712
X,1557286488,731134,1528
X,1557286488,731057,2836
X,1557286489,731014,1993
X,1557286489,731314,4756
X,1557286490,731108,7664
X,1557286491,730658,1767
X,1557286491,730912,12891
X,1557286492,730891,1941
X,1557286492,730981,2207
X,1557286493,731135,2119
X,1557286493,731014,1900
X,1557286494,731127,1264
X,1557286494,731073,1490
X,1557286495,730985,1432
X,1557286496,731089,1632
X,1557286496,731022,1879
X,1557286497,731040,1367
X,1557286497,731075,1131
X,1557286497,731048,3179
X,1557286497,731072,2300
X,1557286498,731046,1220
X,1557286499,731172,1222
X,1557286499,731082,1794
X,1557286500,731019,1435
X,1557286500,731053,1238
X,1557286501,731002,974
X,1557286501,731260,2112
X,1557286502,730196,7647
X,1557286503,731006,1583
X,1557286503,730945,17890
X,1557286504,731214,1327
X,1557286504,731503,2917
X,1557286505,730744,4214
X,1557286505,731396,2802
X,1557286506,731009,2682
X,1557286507,731130,1487
X,1557286507,731188,1266
X,1557286508,731290,1960
X,1557286508,731348,1521
X,1557286509,731307,1412
X,1557286509,731292,1778
X,1557286510,731134,1435
X,1557286510,731184,1505
X,1557286511,731236,1695
P,1557286511,5439
X,1557286512,731108,1280
X,1557286512,731156,1315
X,1557286513,731205,2640
X,1557286513,731165,2127
X,1557286514,731108,5883
X,1557286514,730410,7168
X,1557286515,731638,6819
X,1557286516,731081,1879
X,1557286516,731025,4922
X,1557286517,731022,11691
X,1557286517,731540,7400
X,1557286518,730694,3864
X,1557286518,731102,2425
X,1557286519,731239,2685
X,1557286520,731031,1801
X,1557286520,731231,2190
X,1557286521,731055,3942
X,1557286521,730926,4450
X,1557286522,731076,1951
X,1557286522,731276,1589
X,1557286523,731115,7605
X,1557286524,731371,3060
X,1557286524,731204,2531
X,1557286525,730922,3516
X,1557286525,729970,62347
X,1557286526,727244,21574
X,1557286526,703935,41937
X,1557286527,460589,24365
X,1557286527,336081,7639
X,1557286528,334988,4122
X,1557286529,335833,1208
X,1557286529,335422,1187
X,1557286530,335586,564
X,1557286530,335566,158
X,1557286531,335552,194
X,1557286531,335540,91
X,1557286532,335480,97
X,1557286533,335456,203
X,1557286533,335394,103
O,1557286534,335374,126
O,1557286534,335342,168
O,1557286535,335395,60
O,1557286535,335315,205
O,1557286536,335115,167
O,1557286537,335308,133
