H,1558147406,301756
O,1558147406,329662,81
O,1558147407,329664,104
O,1558147407,329640,142
O,1558147408,329660,125
O,1558147408,329654,97
O,1558147409,329634,93
O,1558147410,329661,102
O,1558147410,329630,95
O,1558147411,329644,122
O,1558147411,329624,78
O,1558147412,329616,68
O,1558147412,329621,83
O,1558147413,329606,101
O,1558147413,329622,100
O,1558147414,329598,76
O,1558147415,329603,110
O,1558147415,329596,68
O,1558147416,329582,93
O,1558147416,329588,79
O,1558147417,329608,44
O,1558147417,329604,121
O,1558147418,329581,90
O,1558147419,329579,113
O,1558147419,329561,75
O,1558147420,329571,57
O,1558147420,329584,137
O,1558147421,329594,65
O,1558147421,329551,108
O,1558147422,329565,75
O,1558147423,329566,89
O,1558147423,329576,127
O,1558147424,329536,52
O,1558147424,329538,158
P,1558147425,5254
O,1558147425,329541,107
O,1558147425,329549,111
O,1558147426,329554,91
O,1558147426,329488,67
O,1558147427,329537,103
O,1558147428,329520,87
O,1558147428,329522,57
O,1558147429,329503,98
O,1558147429,329510,111
O,1558147430,329472,95
O,1558147430,329494,151
T,1558147431,2827
P,1558147454,5260
P,1558147484,5262
D,1558147510,475392
D,1558147512,482560
P,1558147513,5260
D,1558147514,484864
R,1558147514,000000000
X,1558147516,734950,4852
X,1558147517,735051,5668
X,1558147517,734406,18979
X,1558147518,733887,19252
X,1558147518,736183,16141
X,1558147519,734587,13723
X,1558147520,734955,7410
X,1558147520,735177,7674
X,1558147521,736735,14493
X,1558147521,734433,8590
X,1558147522,736576,23507
X,1558147522,734660,8895
X,1558147523,735657,6990
X,1558147524,735403,14621
X,1558147524,735441,15588
X,1558147525,735721,4749
X,1558147525,735520,8055
X,1558147526,735757,3444
X,1558147526,735903,3144
X,1558147527,735714,3986
X,1558147527,735512,38740
X,1558147527,735617,2588
X,1558147528,735486,2149
X,1558147528,735668,3276
X,1558147529,735610,2666
X,1558147529,736014,4213
X,1558147530,736366,12200
X,1558147530,735375,6188
X,1558147531,735576,4481
X,1558147532,735620,5781
X,1558147532,735863,2523
X,1558147533,735376,4175
X,1558147533,735720,3430
X,1558147534,735703,2096
X,1558147534,735740,2922
X,1558147535,735725,2146
X,1558147536,735321,11120
X,1558147536,735872,19963
X,1558147537,733428,48512
X,1558147537,733733,48632
X,1558147538,735815,27274
X,1558147538,736184,23165
X,1558147539,735939,21731
X,1558147539,736242,15249
X,1558147540,735184,12447
X,1558147541,735482,13347
X,1558147541,735604,3436
X,1558147542,735462,6769
P,1558147542,5253
X,1558147542,735619,2060
X,1558147543,735661,4672
X,1558147543,735645,8028
X,1558147544,736403,9304
X,1558147545,736096,4979
X,1558147545,735763,7059
X,1558147546,736163,3411
X,1558147546,735855,3131
X,1558147547,735493,4199
X,1558147547,736177,10022
X,1558147548,736504,34829
X,1558147549,736807,38735
X,1558147549,738003,38586
X,1558147550,734879,12456
X,1558147550,735260,10763
X,1558147551,738545,22267
X,1558147551,733875,19439
X,1558147552,736522,23268
X,1558147553,737319,20850
X,1558147553,733493,18030
X,1558147554,735398,18062
X,1558147554,734913,34673
X,1558147555,735121,19311
X,1558147555,736493,12715
X,1558147556,736713,17184
X,1558147556,736873,14092
X,1558147557,735996,6433
X,1558147558,736160,5873
X,1558147558,736135,3958
X,1558147559,736415,9381
X,1558147559,736254,48878
X,1558147560,735962,5701
X,1558147560,736356,3518
X,1558147561,736117,6469
X,1558147562,736296,2852
X,1558147562,736187,2243
X,1558147563,735989,2164
X,1558147563,736198,2608
X,1558147564,736218,3909
X,1558147564,736076,2364
X,1558147565,736144,2250
X,1558147566,736103,1795
X,1558147566,735972,2884
X,1558147567,736435,4210
X,1558147567,735774,10177
X,1558147568,736642,7095
X,1558147568,736213,4874
X,1558147568,736093,2163
X,1558147569,736132,4242
X,1558147569,736224,2825
X,1558147570,736274,4510
X,1558147570,736182,2874
X,1558147571,736086,1577
P,1558147571,5250
X,1558147571,735374,12286
X,1558147572,736094,8348
X,1558147572,736029,7636
X,1558147573,736117,3276
X,1558147574,736222,3503
X,1558147574,736165,3709
X,1558147575,736203,3520
X,1558147575,736173,3165
X,1558147576,736249,1338
X,1558147576,736202,2043
X,1558147577,736047,1787
X,1558147578,736311,2694
X,1558147578,736259,2009
X,1558147579,736170,2260
X,1558147579,736182,3086
X,1558147580,736235,2622
X,1558147580,736238,2797
