H,1557625888,301756
X,1557625888,650348,2164
X,1557625888,650389,1506
X,1557625889,650543,1627
X,1557625889,650327,1585
X,1557625890,650273,1404
X,1557625891,650431,1282
X,1557625891,650795,1130
X,1557625892,650356,1978
X,1557625892,650378,1318
X,1557625893,649842,2127
X,1557625893,649807,1925
X,1557625894,649825,2002
X,1557625894,650615,1105
X,1557625895,650199,1346
X,1557625896,650539,1656
X,1557625896,650539,1998
X,1557625897,650341,1335
X,1557625897,650281,879
X,1557625898,650230,1175
X,1557625898,650519,1355
X,1557625899,650501,1206
X,1557625900,650616,1662
X,1557625900,650541,1169
X,1557625901,650403,1201
X,1557625901,650496,1670
X,1557625902,650690,1192
X,1557625902,650624,4290
X,1557625903,650898,1548
X,1557625904,650631,1203
X,1557625904,650054,1743
X,1557625905,650584,1623
X,1557625905,650704,718
X,1557625906,650479,1109
X,1557625906,650424,1629
X,1557625907,650409,1503
X,1557625907,650394,2491
X,1557625908,650459,1237
X,1557625909,650508,1654
P,1557625909,5331
X,1557625909,650167,1977
X,1557625910,650202,1389
X,1557625910,650612,1592
X,1557625911,650930,1543
X,1557625911,650661,1680
X,1557625912,650129,5058
X,1557625913,650687,1675
X,1557625913,650645,1770
X,1557625914,650749,1402
X,1557625914,650474,1854
X,1557625915,650282,1580
X,1557625915,650498,1672
X,1557625916,650638,2163
X,1557625917,650756,1127
X,1557625917,650461,783
X,1557625918,650352,703
X,1557625918,650486,1302
X,1557625919,650028,1116
X,1557625919,650092,1267
X,1557625920,650254,874
X,1557625921,650530,1736
X,1557625921,650767,1810
X,1557625922,650633,997
X,1557625922,650540,874
A,1557625922,650408,1337
T,1557625922,2793
R,1557625923,700D9CE41
X,1557625924,650354,1181
X,1557625925,650047,1235
X,1557625925,650362,791
X,1557625926,650265,1488
X,1557625926,650483,1962
X,1557625927,649989,1823
X,1557625928,649898,1660
X,1557625928,650332,1693
X,1557625929,650340,2137
X,1557625929,650762,1687
X,1557625929,650356,1295
X,1557625929,650199,9064
X,1557625930,649996,4177
X,1557625931,650486,3238
X,1557625931,650706,2685
X,1557625932,650076,1393
X,1557625932,650101,3229
X,1557625933,649668,2241
X,1557625933,650623,1921
X,1557625934,650182,17929
X,1557625935,650775,3284
X,1557625935,650678,1747
X,1557625936,650375,1299
X,1557625936,649979,1491
X,1557625937,650108,602
X,1557625937,650325,1396
X,1557625938,650098,1439
P,1557625938,5330
X,1557625938,650265,1396
X,1557625939,650346,1590
X,1557625940,650714,977
X,1557625940,650951,1737
X,1557625941,650955,1501
X,1557625941,650767,921
X,1557625942,650379,934
X,1557625942,650520,1066
X,1557625943,650936,1648
X,1557625944,650767,1563
X,1557625944,650243,1189
X,1557625945,650140,1370
X,1557625945,650425,1835
X,1557625946,651050,1679
X,1557625946,651132,1894
X,1557625947,650966,1195
X,1557625948,650434,1452
X,1557625948,650816,1561
X,1557625949,650786,2162
X,1557625949,650655,945
X,1557625950,650567,1398
X,1557625950,650476,1040
X,1557625951,650586,1062
X,1557625952,650678,1584
X,1557625952,650668,1482
X,1557625953,650528,1678
X,1557625953,650315,2013
X,1557625954,650230,1496
X,1557625954,650103,1864
X,1557625955,649820,1520
X,1557625955,650006,1339
X,1557625956,650480,1332
X,1557625957,650778,1250
X,1557625957,650308,1384
X,1557625958,650252,1259
X,1557625958,650359,1452
X,1557625959,650121,1027
X,1557625959,650593,1447
X,1557625960,650366,1819
X,1557625961,650631,1338
X,1557625961,650428,15219
X,1557625962,650304,1670
X,1557625962,650286,1684
X,1557625963,650583,1520
X,1557625963,650445,1561
X,1557625964,650165,1151
X,1557625965,650179,1869
X,1557625965,650278,1756
X,1557625966,649850,1692
X,1557625966,649837,1324
X,1557625967,649572,1268
X,1557625967,650217,1496
X,1557625968,650189,1983
P,1557625968,5330
X,1557625968,649993,1420
X,1557625969,650093,926
X,1557625970,649906,756
X,1557625970,649785,1327
X,1557625970,649605,1795
X,1557625970,650026,1804
X,1557625971,649732,2934
X,1557625971,649632,2206
X,1557625972,649284,1446
X,1557625973,649540,1743
X,1557625973,649154,1536
X,1557625974,650224,1244
X,1557625974,650214,1096
X,1557625975,649935,1738
X,1557625975,650141,1166
X,1557625976,650096,1093
X,1557625977,650363,706
X,1557625977,650935,3042
X,1557625978,650419,2346
X,1557625978,650651,928
X,1557625979,650673,1575
X,1557625979,650821,1448
