H,1559428660,312504
X,1559428660,692967,58520
X,1559428660,692596,21396
X,1559428661,690992,40988
X,1559428662,694259,35486
X,1559428662,691146,8364
X,1559428663,691965,1889
X,1559428663,692078,2819
X,1559428664,691293,13558
X,1559428664,693276,26359
X,1559428665,692098,5985
X,1559428666,691000,6879
X,1559428666,690597,57992
X,1559428667,692499,33976
X,1559428667,691382,33574
X,1559428668,689844,44945
X,1559428668,688640,34720
X,1559428669,691961,4551
X,1559428669,692184,2235
P,1559428670,5144
X,1559428670,691842,2834
X,1559428671,692191,6662
X,1559428671,692180,2709
X,1559428672,692195,1955
X,1559428672,691969,2258
X,1559428673,692009,2176
X,1559428673,691227,6483
X,1559428674,693156,14928
X,1559428675,693110,19396
X,1559428675,691280,27489
X,1559428676,693146,28730
X,1559428676,691975,24748
X,1559428677,691193,26787
X,1559428677,693173,12636
X,1559428678,692201,12376
X,1559428679,692332,22425
X,1559428679,691953,3443
X,1559428680,692111,2167
X,1559428680,692123,1722
X,1559428681,692195,1864
X,1559428681,692020,2186
X,1559428682,691998,1744
X,1559428682,692040,2687
X,1559428682,691343,16903
X,1559428683,692700,17776
X,1559428683,692601,30098
X,1559428684,692963,22856
X,1559428684,691479,8933
X,1559428685,691932,9595
X,1559428685,692439,4126
X,1559428686,691995,2204
X,1559428687,691954,2429
X,1559428687,692026,1910
X,1559428688,692041,1971
X,1559428688,691476,12596
X,1559428689,691964,25133
X,1559428689,691929,25903
X,1559428690,692866,24338
X,1559428691,691543,23334
X,1559428691,692390,4337
X,1559428692,692081,3454
X,1559428692,692103,1451
X,1559428693,692013,2401
X,1559428693,692035,2428
X,1559428694,691380,9927
X,1559428695,692430,4366
X,1559428695,691841,24797
X,1559428696,694859,53533
X,1559428696,692937,11774
X,1559428697,690782,40152
X,1559428697,690720,29800
X,1559428698,691580,36383
X,1559428698,693189,33114
P,1559428699,5163
X,1559428699,693937,48378
X,1559428700,691759,7439
X,1559428700,692248,21459
X,1559428701,693555,32874
X,1559428701,691894,31253
X,1559428702,691305,17001
X,1559428702,690867,23275
X,1559428703,693108,14584
X,1559428704,692095,2772
X,1559428704,692085,2705
X,1559428705,692092,1607
X,1559428705,691930,1329
X,1559428706,691175,18550
X,1559428706,693325,46095
X,1559428707,692884,30556
X,1559428708,690602,34100
X,1559428708,691322,19995
X,1559428709,691646,2962
X,1559428709,693294,27716
X,1559428710,692710,37108
X,1559428710,692484,41458
X,1559428711,692843,27424
X,1559428712,691952,24270
X,1559428712,691724,26375
X,1559428713,692261,28302
X,1559428713,691842,10746
X,1559428714,690455,37281
X,1559428714,693078,50696
X,1559428715,688308,2344
X,1559428715,691330,28786
X,1559428716,692072,1857
X,1559428717,690155,15087
X,1559428717,691065,5766
X,1559428718,691122,31681
X,1559428718,692155,16624
X,1559428719,691728,6930
X,1559428719,691914,14424
X,1559428720,693017,14089
X,1559428721,691032,16281
X,1559428721,691697,20274
X,1559428722,692201,5401
X,1559428722,691729,1886
X,1559428723,691891,2548
X,1559428723,691879,8729
X,1559428723,692566,44923
X,1559428724,692099,16061
X,1559428724,691258,16336
X,1559428725,691508,21185
X,1559428725,692916,15168
X,1559428726,693796,36925
X,1559428726,690384,63674
X,1559428727,690876,44799
X,1559428728,691603,49560
P,1559428728,5161
X,1559428728,694072,53313
X,1559428729,691766,33964
X,1559428729,691932,27954
X,1559428730,691723,5688
X,1559428730,691799,5643
X,1559428731,690121,17792
X,1559428731,690834,18962
X,1559428732,692298,15202
X,1559428733,692324,23330
X,1559428733,690537,31240
X,1559428734,688576,59052
X,1559428734,689977,53355
X,1559428735,688817,47176
X,1559428735,690351,60754
X,1559428736,692584,9676
X,1559428737,694267,61405
X,1559428737,693609,55517
X,1559428738,690266,64787
X,1559428738,691797,55901
X,1559428739,693520,45069
X,1559428739,690886,27881
X,1559428740,691490,9660
X,1559428741,690211,12584
X,1559428741,692765,33416
X,1559428742,692454,10304
X,1559428742,690443,18824
X,1559428743,691930,5638
X,1559428743,692164,1767
X,1559428744,691862,2433
X,1559428745,691777,1897
X,1559428745,691633,2002
X,1559428746,691863,2269
X,1559428746,691846,11952
X,1559428747,691849,2758
X,1559428747,691968,2021
X,1559428748,691780,2206
X,1559428748,693050,16883
X,1559428749,691500,21728
X,1559428750,691161,24685
X,1559428750,692733,48732
X,1559428751,692186,24603
X,1559428751,690887,22519
X,1559428752,692740,29468
X,1559428752,691410,33797
