H,1558302007,301756
X,1558302007,734863,2826
X,1558302007,734846,2885
X,1558302008,734171,21581
X,1558302008,735067,12752
X,1558302009,734941,3382
X,1558302010,735212,3054
X,1558302010,734875,2705
X,1558302011,734868,3018
X,1558302011,734928,3824
X,1558302012,734748,1901
X,1558302012,734587,1800
X,1558302013,734966,3647
X,1558302013,734870,3124
X,1558302014,734943,2211
X,1558302015,734839,4402
X,1558302015,734651,1102
X,1558302016,734708,2613
X,1558302016,734804,3294
X,1558302017,735091,1332
X,1558302017,734782,1315
X,1558302018,734846,2074
X,1558302019,734916,2548
X,1558302019,735008,2741
X,1558302020,734718,1733
X,1558302020,735087,2145
X,1558302021,734477,2086
X,1558302021,735502,2360
X,1558302022,734841,2509
X,1558302023,734815,1258
X,1558302023,734872,1820
X,1558302024,734865,1591
X,1558302024,734884,1367
X,1558302025,734821,1900
X,1558302025,735012,2275
X,1558302026,734967,1439
X,1558302027,734865,1451
X,1558302027,734755,2711
X,1558302028,734971,8242
X,1558302028,735225,2465
X,1558302029,734805,885
X,1558302029,734954,1064
P,1558302029,5248
X,1558302030,734589,1518
X,1558302030,735030,2556
X,1558302031,735187,1968
X,1558302032,734853,1373
X,1558302032,734856,1701
X,1558302033,734882,949
X,1558302033,735222,1451
X,1558302034,735251,1925
X,1558302034,735065,2361
X,1558302035,735098,1685
X,1558302036,735039,2462
X,1558302036,734827,4953
X,1558302037,734851,4800
X,1558302037,735156,4146
X,1558302038,735021,1914
X,1558302038,734886,2650
X,1558302039,735008,1748
X,1558302040,734927,1797
X,1558302040,734781,1878
X,1558302041,735344,2525
X,1558302041,734924,1928
X,1558302042,734657,1279
X,1558302042,735433,994
X,1558302043,735030,1880
X,1558302044,734993,1313
X,1558302044,735243,2988
X,1558302045,735150,1923
X,1558302045,735196,1386
X,1558302046,735268,1891
X,1558302046,735031,1297
X,1558302046,735007,2705
X,1558302046,734893,2198
X,1558302047,735097,9172
X,1558302048,735435,2946
X,1558302048,734836,2041
X,1558302049,735197,2682
X,1558302049,735119,5947
X,1558302050,735110,4588
X,1558302050,734745,1735
X,1558302051,734860,1744
X,1558302052,734686,9481
X,1558302052,734913,1719
X,1558302053,734972,3171
X,1558302053,735123,1307
X,1558302054,735079,13326
X,1558302054,734786,2051
X,1558302055,734874,1771
X,1558302056,735095,6352
X,1558302056,735254,2522
X,1558302057,735138,1355
X,1558302057,735236,1504
X,1558302058,735195,3076
X,1558302058,735349,2346
P,1558302058,5247
X,1558302059,735169,4719
X,1558302059,734988,2568
X,1558302060,735064,879
X,1558302061,735069,2060
X,1558302061,735090,4250
X,1558302062,735183,2337
X,1558302062,735137,2154
X,1558302063,735067,1522
X,1558302063,735056,1761
X,1558302064,734892,2489
X,1558302065,734960,1101
X,1558302065,735068,2670
X,1558302066,735057,1473
X,1558302066,735045,2019
X,1558302067,735157,2459
X,1558302067,735051,4415
X,1558302068,735043,1905
X,1558302069,735159,3285
X,1558302069,735105,1258
X,1558302070,735130,1887
X,1558302070,735115,2517
X,1558302071,734902,1110
X,1558302071,735061,2389
X,1558302072,735373,1386
X,1558302073,734893,1701
X,1558302073,735015,2235
X,1558302074,734863,3402
X,1558302074,734861,1293
X,1558302075,734882,1840
X,1558302075,734986,2045
X,1558302076,734981,1409
X,1558302076,734845,2435
X,1558302077,735234,913
X,1558302078,734950,4371
X,1558302078,735089,1223
X,1558302079,735132,1068
X,1558302079,734875,791
A,1558302079,734995,628
T,1558302079,2851
U,1558302080,0
X,1558302081,735498,3617
X,1558302082,735475,1382
X,1558302082,735492,2956
X,1558302083,735531,1632
X,1558302084,735601,1467
X,1558302084,735704,2272
X,1558302085,735651,2096
X,1558302085,735665,1562
X,1558302086,735573,1976
X,1558302086,735495,1983
X,1558302087,735655,2377
X,1558302087,735659,1641
X,1558302087,735536,1704
P,1558302088,5247
X,1558302088,735546,1292
X,1558302088,735587,2059
X,1558302089,735569,1221
X,1558302089,735636,1401
X,1558302090,735727,2612
X,1558302090,735633,1975
X,1558302091,735619,1369
X,1558302092,735587,1916
X,1558302092,735548,2371
X,1558302093,735695,2203
X,1558302093,735792,3159
X,1558302094,735656,2705
X,1558302094,735694,1251
X,1558302095,735639,2119
X,1558302096,735600,2959
X,1558302096,735563,2127
X,1558302097,735648,1809
X,1558302097,735536,2390
X,1558302098,735616,1564
X,1558302098,735501,1282
X,1558302099,735591,1624
