H,1558145271,301756
X,1558145271,1062847,7235
X,1558145271,1063638,5464
X,1558145271,1063222,4312
X,1558145272,1062877,3461
X,1558145273,1063197,32836
X,1558145273,1064529,18735
X,1558145274,1063729,39982
X,1558145274,1063377,21390
X,1558145275,1063778,21257
X,1558145275,1064220,27969
X,1558145276,1060442,16804
X,1558145276,1065906,15181
X,1558145277,1062853,21494
X,1558145278,1063608,15029
X,1558145278,1061265,32523
P,1558145278,5232
X,1558145279,1063104,11656
X,1558145279,1063685,12067
X,1558145280,1063290,17896
X,1558145280,1063408,11713
X,1558145281,1063644,7054
X,1558145282,1062987,10410
X,1558145282,1063137,18088
X,1558145283,1063466,19303
X,1558145283,1062884,16384
X,1558145284,1063303,16597
X,1558145284,1062254,14807
X,1558145285,1062755,4030
X,1558145286,1062317,12442
X,1558145286,1061469,54507
X,1558145287,1064034,43000
X,1558145287,1061254,30179
X,1558145288,1063052,31284
X,1558145288,1065136,24472
X,1558145289,1061658,28987
X,1558145290,1064699,18546
X,1558145290,1062816,25585
X,1558145291,1064455,27643
X,1558145291,1063183,21339
X,1558145292,1062894,38236
X,1558145292,1063748,42395
X,1558145293,1061980,40676
X,1558145293,1064513,32308
X,1558145294,1062945,19393
X,1558145295,1063717,19061
X,1558145295,1062233,22673
X,1558145296,1063921,28934
X,1558145296,1063301,26470
X,1558145297,1063349,12284
X,1558145297,1063682,11686
X,1558145298,1063520,8855
X,1558145299,1062269,20560
X,1558145299,1063367,9999
X,1558145300,1062754,6658
X,1558145300,1062997,6147
X,1558145301,1062625,7107
X,1558145301,1061821,6772
X,1558145302,1061652,25870
X,1558145303,1061906,4258
X,1558145303,1061712,4488
X,1558145304,1061626,4052
X,1558145304,1061710,6460
X,1558145305,1060368,9975
X,1558145305,1061660,18860
X,1558145306,1061246,25366
X,1558145307,1062035,19096
X,1558145307,1061792,30539
X,1558145308,1064093,32764
X,1558145308,1064081,20118
P,1558145308,5257
X,1558145309,1063776,12629
X,1558145309,1063531,24802
X,1558145310,1061730,23671
X,1558145310,1062667,16865
X,1558145311,1062529,39344
X,1558145312,1063598,34628
X,1558145312,1062585,30138
X,1558145312,1063484,12894
X,1558145312,1063641,28189
X,1558145313,1062877,23677
X,1558145313,1063257,6272
X,1558145314,1063089,16635
X,1558145315,1062247,7014
X,1558145315,1062452,21724
X,1558145316,1065210,39615
X,1558145316,1064674,40965
X,1558145317,1062900,24883
X,1558145317,1063856,31569
X,1558145318,1065218,34403
X,1558145319,1064395,25008
X,1558145319,1064771,34258
X,1558145320,1065298,34922
X,1558145320,1065637,13513
X,1558145321,1064539,16030
X,1558145321,1064377,9830
X,1558145322,1065353,9097
X,1558145323,1065958,22377
X,1558145323,1064832,18735
X,1558145324,1066127,45913
X,1558145324,1064897,34313
X,1558145325,1065892,26517
X,1558145325,1063846,46951
X,1558145326,1063779,36770
X,1558145326,1064618,18251
X,1558145327,1065646,22213
X,1558145328,1065700,16987
X,1558145328,1065568,16219
X,1558145329,1065050,29915
X,1558145329,1066221,22303
X,1558145330,1064829,6983
X,1558145330,1065641,5027
X,1558145331,1065532,10134
X,1558145332,1065877,21044
X,1558145332,1064981,26003
X,1558145333,1066021,9969
X,1558145333,1065714,7033
X,1558145334,1066063,12562
X,1558145334,1065938,18983
X,1558145335,1065359,10334
X,1558145336,1067585,15067
X,1558145336,1064359,12215
X,1558145337,1065697,6366
X,1558145337,1065963,4606
P,1558145337,5259
X,1558145338,1065996,4355
X,1558145338,1066318,4996
X,1558145339,1065655,17526
X,1558145339,1066164,38919
X,1558145340,1066850,14488
X,1558145341,1066638,26071
X,1558145341,1067730,21226
X,1558145342,1064915,15546
X,1558145342,1066972,19840
X,1558145343,1066428,19897
X,1558145343,1064980,14920
X,1558145344,1067087,18116
X,1558145345,1066281,21186
X,1558145345,1065528,24004
X,1558145346,1066958,32984
X,1558145346,1067763,31038
X,1558145347,1067427,27549
X,1558145347,1065336,24627
X,1558145348,1068149,22844
X,1558145349,1066555,33723
X,1558145349,1067246,38993
X,1558145350,1065529,10566
X,1558145350,1065441,20457
X,1558145351,1064371,17489
X,1558145351,1066004,5993
X,1558145352,1066512,1464
X,1558145353,1066555,4400
X,1558145353,1066342,3982
X,1558145353,1066532,4315
X,1558145353,1066479,4689
X,1558145354,1066194,3973
X,1558145354,1067001,14756
X,1558145355,1066303,3610
X,1558145355,1066802,3551
X,1558145356,1066745,4852
X,1558145357,1065861,12111
X,1558145357,1067551,21696
X,1558145358,1067767,31499
X,1558145358,1067082,13965
X,1558145359,1066870,25826
X,1558145359,1066118,31510
X,1558145360,1066339,36638
X,1558145361,1067358,19550
X,1558145361,1067593,18972
X,1558145362,1066365,39397
X,1558145362,1066904,51151
X,1558145363,1066798,19348
